,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
593,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
594,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
595,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
596,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
597,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
598,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
599,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
600,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
601,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
602,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
603,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
604,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
605,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
606,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
607,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
608,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
609,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
610,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
611,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
612,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
613,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
614,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
615,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
616,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
617,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
618,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
619,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
620,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
621,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
622,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
623,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
624,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
625,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
626,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
627,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03810101-03901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03810101-03901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
628,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03910101-04001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03910101-04001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
629,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04010101-04101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04010101-04101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
630,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04110101-04201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04110101-04201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
631,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04210101-04301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04210101-04301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
632,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
633,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
634,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
635,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
