,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
394,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r7i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r7i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r7i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r7i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r7i1p2f1_gn_185001-201412.nc,7,1,2,1,r7i1p2f1,historical,ps,gn,mon,1850,2014
395,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r6i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r6i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r6i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r6i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r6i1p2f1_gn_185001-201412.nc,6,1,2,1,r6i1p2f1,historical,ps,gn,mon,1850,2014
396,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r9i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r9i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r9i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r9i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r9i1p2f1_gn_185001-201412.nc,9,1,2,1,r9i1p2f1,historical,ps,gn,mon,1850,2014
397,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r8i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r8i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r8i1p2f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r8i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r8i1p2f1_gn_185001-201412.nc,8,1,2,1,r8i1p2f1,historical,ps,gn,mon,1850,2014
398,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r5i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r5i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r5i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r5i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r5i1p2f1_gn_185001-201412.nc,5,1,2,1,r5i1p2f1,historical,ps,gn,mon,1850,2014
399,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r6i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r6i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r6i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r6i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r6i1p2f1_gn_185001-201412.nc,6,1,2,1,r6i1p2f1,historical,ps,gn,mon,1850,2014
400,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r4i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r4i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r4i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r4i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r4i1p2f1_gn_185001-201412.nc,4,1,2,1,r4i1p2f1,historical,ps,gn,mon,1850,2014
401,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r7i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r7i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r7i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r7i1p2f1/Amon/ps/gn/v20220112/ps_Amon_CMCC-CM2-SR5_historical_r7i1p2f1_gn_185001-201412.nc,7,1,2,1,r7i1p2f1,historical,ps,gn,mon,1850,2014
402,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r11i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r11i1p2f1/Amon/ps/gn/v20220401/ps_Amon_CMCC-CM2-SR5_historical_r11i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r11i1p2f1/Amon/ps/gn/v20220401/ps_Amon_CMCC-CM2-SR5_historical_r11i1p2f1_gn_185001-201412.nc,11,1,2,1,r11i1p2f1,historical,ps,gn,mon,1850,2014
403,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r10i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r10i1p2f1/Amon/ps/gn/v20220401/ps_Amon_CMCC-CM2-SR5_historical_r10i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r10i1p2f1/Amon/ps/gn/v20220401/ps_Amon_CMCC-CM2-SR5_historical_r10i1p2f1_gn_185001-201412.nc,10,1,2,1,r10i1p2f1,historical,ps,gn,mon,1850,2014
404,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r9i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r9i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r9i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r9i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r9i1p2f1_gn_185001-201412.nc,9,1,2,1,r9i1p2f1,historical,ps,gn,mon,1850,2014
405,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r8i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r8i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r8i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r8i1p2f1/Amon/ps/gn/v20220316/ps_Amon_CMCC-CM2-SR5_historical_r8i1p2f1_gn_185001-201412.nc,8,1,2,1,r8i1p2f1,historical,ps,gn,mon,1850,2014
406,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/ps/gn/v20200616/ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/ps/gn/v20200616/ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1850,2014
407,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/ps/gn/v20200616/ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/ps/gn/v20200616/ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1850,2014
408,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r3i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r3i1p2f1/Amon/ps/gn/v20211108/ps_Amon_CMCC-CM2-SR5_historical_r3i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r3i1p2f1/Amon/ps/gn/v20211108/ps_Amon_CMCC-CM2-SR5_historical_r3i1p2f1_gn_185001-201412.nc,3,1,2,1,r3i1p2f1,historical,ps,gn,mon,1850,2014
409,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r2i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r2i1p2f1/Amon/ps/gn/v20211109/ps_Amon_CMCC-CM2-SR5_historical_r2i1p2f1_gn_185001-201412.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r2i1p2f1/Amon/ps/gn/v20211109/ps_Amon_CMCC-CM2-SR5_historical_r2i1p2f1_gn_185001-201412.nc,2,1,2,1,r2i1p2f1,historical,ps,gn,mon,1850,2014
410,CMCC-CM2-SR5,ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/ps/gn/v20200616/ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/ps/gn/v20200616/ps_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1850,2014
411,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2015,2039
412,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2040,2064
413,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2065,2089
414,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2090,2100
415,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2015,2039
416,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2040,2064
417,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2065,2089
418,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2090,2100
419,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2015,2039
420,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2040,2064
421,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2065,2089
422,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2090,2100
423,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2015,2039
424,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2040,2064
425,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2065,2089
426,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2090,2100
427,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2015,2039
428,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20400101-20641231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2040,2064
429,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20650101-20891231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2065,2089
430,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20900101-21001231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2090,2100
431,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/day/tas/gn/v20200617/tas_day_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_20150101-20391231.nc,1,1,1,1,r1i1p1f1,ssp245,tas,gn,day,2015,2039
