,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
571,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19260101-19261231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19260101-19261231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19260101-19261231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
572,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19270101-19271231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19270101-19271231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19270101-19271231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
573,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19280101-19281231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19280101-19281231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19280101-19281231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
574,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19290101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19290101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19290101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
575,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19300101-19301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19300101-19301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19300101-19301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
576,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19310101-19311231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19310101-19311231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19310101-19311231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
577,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19320101-19321231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19320101-19321231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19320101-19321231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
578,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19330101-19331231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19330101-19331231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19330101-19331231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
579,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19340101-19341231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19340101-19341231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19340101-19341231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
580,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19350101-19351231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19350101-19351231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19350101-19351231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
581,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19360101-19361231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19360101-19361231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19360101-19361231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
582,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19370101-19371231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19370101-19371231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19370101-19371231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
583,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19380101-19381231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19380101-19381231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19380101-19381231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
584,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19390101-19391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19390101-19391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19390101-19391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
585,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19400101-19401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19400101-19401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19400101-19401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
586,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19410101-19411231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19410101-19411231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19410101-19411231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
587,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19420101-19421231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19420101-19421231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19420101-19421231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
588,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19430101-19431231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19430101-19431231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19430101-19431231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
589,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19440101-19441231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19440101-19441231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19440101-19441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
590,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19450101-19451231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19450101-19451231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19450101-19451231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
591,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19460101-19461231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19460101-19461231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19460101-19461231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
592,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19470101-19471231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19470101-19471231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19470101-19471231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
593,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19480101-19481231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19480101-19481231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19480101-19481231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
594,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19490101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19490101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19490101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
595,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19500101-19501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19500101-19501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19500101-19501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
596,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19510101-19511231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19510101-19511231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19510101-19511231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
597,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19520101-19521231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19520101-19521231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19520101-19521231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
598,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19530101-19531231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19530101-19531231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19530101-19531231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
599,AWI-ESM-1-1-LR,hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19540101-19541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19540101-19541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/hurs/gn/v20200212/hurs_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19540101-19541231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
600,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18550101-18551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18550101-18551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18550101-18551231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
601,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18560101-18561231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18560101-18561231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18560101-18561231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
602,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18570101-18571231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18570101-18571231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18570101-18571231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
603,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18580101-18581231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18580101-18581231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18580101-18581231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
604,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18590101-18591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18590101-18591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18590101-18591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
605,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18600101-18601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18600101-18601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18600101-18601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
606,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18610101-18611231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18610101-18611231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18610101-18611231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
607,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18620101-18621231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18620101-18621231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18620101-18621231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
608,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18630101-18631231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18630101-18631231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18630101-18631231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
609,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18640101-18641231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18640101-18641231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18640101-18641231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
610,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18650101-18651231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18650101-18651231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18650101-18651231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
