,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
110,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
111,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
112,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
113,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
114,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
115,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
116,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
117,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
118,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
119,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
120,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
121,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
122,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
123,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
124,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
125,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
126,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
127,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
128,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
129,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
130,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
131,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
132,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
133,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
134,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
135,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
136,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
137,HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Emon/ps/gn/v20211103/ps_Emon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
138,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
139,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
140,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
141,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
142,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
143,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
144,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
145,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
146,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
147,HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/ps/gn/v20211103/ps_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
