,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
260,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03970101-04081231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03970101-04081231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_03970101-04081231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
261,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04090101-04201231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04090101-04201231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04090101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
262,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04210101-04321231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04210101-04321231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04210101-04321231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
263,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04330101-04441231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04330101-04441231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04330101-04441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
264,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04450101-04561231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04450101-04561231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04450101-04561231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
265,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04570101-04681231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04570101-04681231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04570101-04681231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
266,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04690101-04801231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04690101-04801231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04690101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
267,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04810101-04921231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04810101-04921231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04810101-04921231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
268,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04930101-05041231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04930101-05041231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_04930101-05041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
269,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05050101-05161231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05050101-05161231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05050101-05161231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
270,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05170101-05281231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05170101-05281231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05170101-05281231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
271,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05290101-05401231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05290101-05401231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05290101-05401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
272,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05410101-05521231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05410101-05521231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05410101-05521231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
273,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05530101-05641231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05530101-05641231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05530101-05641231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
274,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05650101-05761231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05650101-05761231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05650101-05761231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
275,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05770101-05881231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05770101-05881231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05770101-05881231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
276,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05890101-06001231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05890101-06001231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_05890101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
277,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06010101-06121231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06010101-06121231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06010101-06121231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
278,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06130101-06241231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06130101-06241231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06130101-06241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
279,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06250101-06361231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06250101-06361231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06250101-06361231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
280,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06370101-06481231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06370101-06481231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06370101-06481231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
281,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06490101-06601231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06490101-06601231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06490101-06601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
282,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06610101-06721231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06610101-06721231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06610101-06721231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
283,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06730101-06841231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06730101-06841231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06730101-06841231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
284,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06850101-06961231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06850101-06961231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06850101-06961231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
285,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06970101-07081231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06970101-07081231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_06970101-07081231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
286,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07090101-07201231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07090101-07201231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07090101-07201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
287,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07210101-07321231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07210101-07321231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07210101-07321231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
288,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07330101-07441231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07330101-07441231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07330101-07441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
289,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07450101-07561231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07450101-07561231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07450101-07561231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
290,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07570101-07681231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07570101-07681231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07570101-07681231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
291,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07690101-07801231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07690101-07801231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07690101-07801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
292,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07810101-07921231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07810101-07921231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07810101-07921231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
293,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07930101-08041231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07930101-08041231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_07930101-08041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
294,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08050101-08161231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08050101-08161231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08050101-08161231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
295,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08170101-08281231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08170101-08281231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08170101-08281231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
296,FIO-ESM-2-0,hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08290101-08401231.nc,http://cmip.fio.org.cn/thredds/fileServer/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08290101-08401231.nc,http://cmip.fio.org.cn/thredds/dodsC/esg_dataroot/cmip6/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/piControl/r1i1p1f1/day/hurs/gn/v20191010/hurs_day_FIO-ESM-2-0_piControl_r1i1p1f1_gn_08290101-08401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
