model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r33i1p1f1_gr_18500101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r33i1p1f1/day/tas/gr/v20211229/tas_day_IPSL-CM6A-LR_historical_r33i1p1f1_gr_18500101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r33i1p1f1/day/tas/gr/v20211229/tas_day_IPSL-CM6A-LR_historical_r33i1p1f1_gr_18500101-20141231.nc,230.0,33.0,1.0,1.0,1.0,r33i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r28i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r28i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r28i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r28i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r28i1p1f1_gr_18500101-20141231.nc,231.0,28.0,1.0,1.0,1.0,r28i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r14i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r14i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r14i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r14i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r14i1p1f1_gr_18500101-20141231.nc,232.0,14.0,1.0,1.0,1.0,r14i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r19i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r19i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r19i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r19i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r19i1p1f1_gr_18500101-20141231.nc,233.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r13i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r13i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r13i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r13i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r13i1p1f1_gr_18500101-20141231.nc,234.0,13.0,1.0,1.0,1.0,r13i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r18i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r18i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r18i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r18i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r18i1p1f1_gr_18500101-20141231.nc,235.0,18.0,1.0,1.0,1.0,r18i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r11i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r11i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r11i1p1f1_gr_18500101-20141231.nc,236.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r21i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r21i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r21i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r21i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r21i1p1f1_gr_18500101-20141231.nc,237.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r12i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r12i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r12i1p1f1_gr_18500101-20141231.nc,238.0,12.0,1.0,1.0,1.0,r12i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r30i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r30i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r30i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r30i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r30i1p1f1_gr_18500101-20141231.nc,239.0,30.0,1.0,1.0,1.0,r30i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r23i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r23i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r23i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r23i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r23i1p1f1_gr_18500101-20141231.nc,240.0,23.0,1.0,1.0,1.0,r23i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r25i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r25i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r25i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r25i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r25i1p1f1_gr_18500101-20141231.nc,241.0,25.0,1.0,1.0,1.0,r25i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r22i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r22i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r22i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r22i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r22i1p1f1_gr_18500101-20141231.nc,242.0,22.0,1.0,1.0,1.0,r22i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r2i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r2i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r2i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r2i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r2i1p1f1_gr_18500101-20141231.nc,243.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r29i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r29i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r29i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r29i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r29i1p1f1_gr_18500101-20141231.nc,244.0,29.0,1.0,1.0,1.0,r29i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r15i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r15i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r15i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r15i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r15i1p1f1_gr_18500101-20141231.nc,245.0,15.0,1.0,1.0,1.0,r15i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r16i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r16i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r16i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r16i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r16i1p1f1_gr_18500101-20141231.nc,246.0,16.0,1.0,1.0,1.0,r16i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r10i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r10i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r10i1p1f1_gr_18500101-20141231.nc,247.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r24i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r24i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r24i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r24i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r24i1p1f1_gr_18500101-20141231.nc,248.0,24.0,1.0,1.0,1.0,r24i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r5i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r5i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r5i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r5i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r5i1p1f1_gr_18500101-20141231.nc,249.0,5.0,1.0,1.0,1.0,r5i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r27i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r27i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r27i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r27i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r27i1p1f1_gr_18500101-20141231.nc,250.0,27.0,1.0,1.0,1.0,r27i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r4i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r4i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r4i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r4i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r4i1p1f1_gr_18500101-20141231.nc,251.0,4.0,1.0,1.0,1.0,r4i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r6i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r6i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r6i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r6i1p1f1_gr_18500101-20141231.nc,252.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r17i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r17i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r17i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r17i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r17i1p1f1_gr_18500101-20141231.nc,253.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r26i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r26i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r26i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r26i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r26i1p1f1_gr_18500101-20141231.nc,254.0,26.0,1.0,1.0,1.0,r26i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r31i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r31i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r31i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r31i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r31i1p1f1_gr_18500101-20141231.nc,255.0,31.0,1.0,1.0,1.0,r31i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r1i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r1i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r1i1p1f1_gr_18500101-20141231.nc,256.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r8i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r8i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r8i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r8i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r8i1p1f1_gr_18500101-20141231.nc,257.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r3i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r3i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r3i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r3i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r3i1p1f1_gr_18500101-20141231.nc,258.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r9i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r9i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r9i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r9i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r9i1p1f1_gr_18500101-20141231.nc,259.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r7i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r7i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r7i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r7i1p1f1_gr_18500101-20141231.nc,260.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r20i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r20i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r20i1p1f1_gr_18500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/historical/r20i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r20i1p1f1_gr_18500101-20141231.nc,261.0,20.0,1.0,1.0,1.0,r20i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r10i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r10i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r10i1p1f1_gr_18500101-20141231.nc,262.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r11i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r11i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r11i1p1f1_gr_18500101-20141231.nc,263.0,11.0,1.0,1.0,1.0,r11i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r12i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r12i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r12i1p1f1_gr_18500101-20141231.nc,264.0,12.0,1.0,1.0,1.0,r12i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r13i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r13i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r13i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r13i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r13i1p1f1_gr_18500101-20141231.nc,265.0,13.0,1.0,1.0,1.0,r13i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r14i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r14i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r14i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r14i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r14i1p1f1_gr_18500101-20141231.nc,266.0,14.0,1.0,1.0,1.0,r14i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r15i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r15i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r15i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r15i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r15i1p1f1_gr_18500101-20141231.nc,267.0,15.0,1.0,1.0,1.0,r15i1p1f1,historical,tas,gr,day,1850.0,2014.0
IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_historical_r16i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r16i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r16i1p1f1_gr_18500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r16i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_historical_r16i1p1f1_gr_18500101-20141231.nc,268.0,16.0,1.0,1.0,1.0,r16i1p1f1,historical,tas,gr,day,1850.0,2014.0
