,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
187,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
188,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
189,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
190,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
191,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
192,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
193,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
194,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
195,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
196,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
197,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
198,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
199,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
200,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
201,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
202,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19900101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19900101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_19900101-20091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
203,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20100101-20291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20100101-20291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20100101-20291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
204,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20300101-20491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20300101-20491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20300101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
205,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20500101-20691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20500101-20691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20500101-20691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
206,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20700101-20891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20700101-20891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20700101-20891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
207,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20900101-21091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20900101-21091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_20900101-21091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
208,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21100101-21291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21100101-21291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21100101-21291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
209,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21300101-21491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21300101-21491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21300101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
210,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21500101-21691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21500101-21691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21500101-21691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
211,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21700101-21891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21700101-21891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21700101-21891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
212,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21900101-22091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21900101-22091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_21900101-22091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
213,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22100101-22291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22100101-22291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22100101-22291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
214,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22300101-22491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22300101-22491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22300101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
215,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22500101-22691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22500101-22691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22500101-22691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
216,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22700101-22891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22700101-22891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22700101-22891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
217,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22900101-23091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22900101-23091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_22900101-23091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
218,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23100101-23291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23100101-23291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23100101-23291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
219,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23300101-23491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23300101-23491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23300101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
220,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23500101-23691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23500101-23691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23500101-23691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
221,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23700101-23891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
222,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23900101-24091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23900101-24091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_23900101-24091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
223,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24100101-24291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24100101-24291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24100101-24291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
