,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
2548,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247301-247312.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247301-247312.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247301-247312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2549,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247401-247412.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247401-247412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247401-247412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2550,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247501-247512.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247501-247512.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247501-247512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2551,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247601-247612.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247601-247612.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247601-247612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2552,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247701-247712.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247701-247712.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247701-247712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2553,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247801-247812.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247801-247812.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247801-247812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2554,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247901-247912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247901-247912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_247901-247912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2555,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248001-248012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248001-248012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248001-248012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2556,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248101-248112.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248101-248112.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248101-248112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2557,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248201-248212.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248201-248212.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248201-248212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2558,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248301-248312.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248301-248312.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248301-248312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2559,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248401-248412.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248401-248412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248401-248412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2560,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248501-248512.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248501-248512.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248501-248512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2561,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248601-248612.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248601-248612.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248601-248612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2562,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248701-248712.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248701-248712.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248701-248712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2563,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248801-248812.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248801-248812.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248801-248812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2564,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248901-248912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248901-248912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_248901-248912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2565,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249001-249012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249001-249012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249001-249012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2566,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249101-249112.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249101-249112.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249101-249112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2567,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249201-249212.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249201-249212.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249201-249212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2568,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249301-249312.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249301-249312.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249301-249312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2569,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249401-249412.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249401-249412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249401-249412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2570,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249501-249512.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249501-249512.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249501-249512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2571,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249601-249612.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249601-249612.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249601-249612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2572,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249701-249712.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249701-249712.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249701-249712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2573,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249801-249812.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249801-249812.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249801-249812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2574,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249901-249912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249901-249912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_249901-249912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2575,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250001-250012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250001-250012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250001-250012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2576,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250101-250112.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250101-250112.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250101-250112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2577,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250201-250212.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250201-250212.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250201-250212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2578,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250301-250312.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250301-250312.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250301-250312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2579,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250401-250412.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250401-250412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250401-250412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2580,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250501-250512.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250501-250512.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250501-250512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2581,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250601-250612.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250601-250612.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250601-250612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2582,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250701-250712.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250701-250712.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250701-250712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2583,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250801-250812.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250801-250812.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250801-250812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2584,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250901-250912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250901-250912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_250901-250912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2585,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251001-251012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251001-251012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251001-251012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2586,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251101-251112.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251101-251112.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251101-251112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2587,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251201-251212.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251201-251212.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251201-251212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2588,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251301-251312.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251301-251312.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251301-251312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2589,EC-Earth3,ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251401-251412.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251401-251412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3/piControl/r1i1p1f1/Emon/ps/gr/v20190712/ps_Emon_EC-Earth3_piControl_r1i1p1f1_gr_251401-251412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
