,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
565,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
566,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01100101-01191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
567,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200101-01291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
568,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
569,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300101-01391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
570,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
571,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
572,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01400101-01491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
573,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500101-01591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
574,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
575,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
576,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01600101-01691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
577,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
578,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01700101-01791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01700101-01791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01700101-01791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
579,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800101-01891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800101-01891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800101-01891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
580,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
581,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
582,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01900101-01991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01900101-01991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01900101-01991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
583,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
584,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000101-02091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000101-02091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000101-02091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
585,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
586,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100101-02191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100101-02191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100101-02191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
587,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
588,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200101-02291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200101-02291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200101-02291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
589,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
590,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300101-02391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300101-02391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300101-02391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
591,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
592,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400101-02491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400101-02491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400101-02491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
593,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
594,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500101-02591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500101-02591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500101-02591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
595,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
596,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
597,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02600101-02691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02600101-02691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02600101-02691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
598,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700101-02791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700101-02791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700101-02791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
599,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
600,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800101-02891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800101-02891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800101-02891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
601,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
602,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
