model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18750101-18791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18750101-18791230.nc,97.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1875.0,1879.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18800101-18841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18800101-18841230.nc,98.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1880.0,1884.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18850101-18891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18850101-18891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18850101-18891230.nc,99.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1885.0,1889.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18900101-18941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18900101-18941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18900101-18941230.nc,100.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1890.0,1894.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18950101-18991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18950101-18991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18950101-18991230.nc,101.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1895.0,1899.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19000101-19041230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19000101-19041230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19000101-19041230.nc,102.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1900.0,1904.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19050101-19091230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19050101-19091230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19050101-19091230.nc,103.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1905.0,1909.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19100101-19141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19100101-19141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19100101-19141230.nc,104.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1910.0,1914.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19150101-19191230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19150101-19191230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19150101-19191230.nc,105.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1915.0,1919.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19200101-19241230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19200101-19241230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19200101-19241230.nc,106.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1920.0,1924.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19250101-19291230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19250101-19291230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19250101-19291230.nc,107.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1925.0,1929.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19300101-19341230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19300101-19341230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19300101-19341230.nc,108.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1930.0,1934.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19350101-19391230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19350101-19391230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19350101-19391230.nc,109.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1935.0,1939.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,110.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1940.0,1944.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,111.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1945.0,1949.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,112.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1950.0,1954.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,113.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1955.0,1959.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,114.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1960.0,1964.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,115.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1965.0,1969.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,116.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1970.0,1974.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,117.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1975.0,1979.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,118.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1980.0,1984.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19850101-19891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19850101-19891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19850101-19891230.nc,119.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1985.0,1989.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19900101-19941230.nc,120.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1990.0,1994.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19950101-19991230.nc,121.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1995.0,1999.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20000101-20041230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20000101-20041230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20000101-20041230.nc,122.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2000.0,2004.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20050101-20091230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20050101-20091230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20050101-20091230.nc,123.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2005.0,2009.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20100101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20100101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20100101-20141230.nc,124.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2010.0,2014.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20150101-20191230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20150101-20191230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20150101-20191230.nc,125.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2015.0,2019.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20200101-20241230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20200101-20241230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20200101-20241230.nc,126.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2020.0,2024.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20250101-20291230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20250101-20291230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20250101-20291230.nc,127.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2025.0,2029.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20300101-20341230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20300101-20341230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20300101-20341230.nc,128.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2030.0,2034.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20350101-20391230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20350101-20391230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20350101-20391230.nc,129.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2035.0,2039.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20400101-20441230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20400101-20441230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20400101-20441230.nc,130.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2040.0,2044.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20450101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20450101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20450101-20491230.nc,131.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2045.0,2049.0
HadGEM3-GC31-MM,tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20500101-20541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20500101-20541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/tas/gn/v20200730/tas_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20500101-20541230.nc,132.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2050.0,2054.0
