,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
0,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
1,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
2,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
4,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
5,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
6,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
7,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
8,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
9,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
10,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
11,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
12,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
13,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
14,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
15,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
16,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
17,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
18,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
19,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
20,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33900101-33991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
21,MIROC6,tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200518/tas_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_34300101-34391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
22,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
23,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
24,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
25,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
26,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
27,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
28,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
29,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
30,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
31,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
32,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
33,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
34,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
35,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
36,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
37,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
38,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
39,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
40,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
