,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
79,CMCC-ESM2,huss_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210114/huss_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210114/huss_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
80,CMCC-ESM2,huss_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210114/huss_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210114/huss_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
81,CMCC-ESM2,tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
82,CMCC-ESM2,tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
83,CMCC-ESM2,tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
84,CMCC-ESM2,tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
85,CMCC-ESM2,tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
86,CMCC-ESM2,tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
87,CMCC-ESM2,tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210114/tas_day_CMCC-ESM2_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
88,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
89,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
90,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
91,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
92,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
93,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
94,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
95,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
96,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
97,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
98,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
99,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21250101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
100,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21500101-21741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
101,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21750101-21991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
102,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22000101-22241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
103,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22250101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
104,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22500101-22741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
105,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_22750101-22991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
106,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23000101-23241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
107,CMCC-ESM2,tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/tas/gn/v20210304/tas_day_CMCC-ESM2_piControl_r1i1p1f1_gn_23250101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
108,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
109,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
110,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
111,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
112,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
113,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
114,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20000101-20241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
115,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20250101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
116,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20500101-20741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
117,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_20750101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
118,CMCC-ESM2,hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,http://esgf-node2.cmcc.it/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,http://esgf-node2.cmcc.it/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CMCC/CMCC-ESM2/piControl/r1i1p1f1/day/hurs/gn/v20210304/hurs_day_CMCC-ESM2_piControl_r1i1p1f1_gn_21000101-21241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
