,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
75,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
76,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
77,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
78,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
79,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
80,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
81,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
82,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
83,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
84,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40000101-40091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40000101-40091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40000101-40091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
85,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40100101-40191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40100101-40191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40100101-40191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
86,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40200101-40291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40200101-40291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40200101-40291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
87,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40300101-40391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40300101-40391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40300101-40391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
88,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40400101-40491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40400101-40491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40400101-40491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
89,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40500101-40591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40500101-40591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40500101-40591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
90,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40600101-40691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40600101-40691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40600101-40691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
91,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40700101-40791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40700101-40791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40700101-40791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
92,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40800101-40891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40800101-40891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40800101-40891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
93,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40900101-40991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40900101-40991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_40900101-40991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
94,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41000101-41091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41000101-41091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41000101-41091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
95,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41100101-41191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41100101-41191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41100101-41191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
96,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41200101-41291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41200101-41291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41200101-41291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
97,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41300101-41391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41300101-41391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41300101-41391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
98,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41400101-41491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41400101-41491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41400101-41491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
99,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41500101-41591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41500101-41591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41500101-41591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
100,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41600101-41691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41600101-41691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41600101-41691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
101,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41700101-41791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41700101-41791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41700101-41791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
102,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41800101-41891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41800101-41891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41800101-41891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
103,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41900101-41991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41900101-41991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_41900101-41991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
104,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42000101-42091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42000101-42091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42000101-42091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
105,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42100101-42191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42100101-42191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42100101-42191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
106,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42200101-42291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42200101-42291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42200101-42291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
107,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42300101-42391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42300101-42391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42300101-42391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
108,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42400101-42491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42400101-42491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42400101-42491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
109,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42500101-42591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42500101-42591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42500101-42591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
110,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42600101-42691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42600101-42691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42600101-42691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
111,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42700101-42791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42700101-42791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42700101-42791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
112,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42800101-42891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42800101-42891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42800101-42891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
113,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42900101-42991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42900101-42991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42900101-42991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
114,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43000101-43091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43000101-43091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43000101-43091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
115,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43100101-43191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43100101-43191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43100101-43191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
116,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43200101-43291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43200101-43291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43200101-43291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
