,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
468,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
469,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
470,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
471,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
472,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00800101-00891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
473,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00900101-00991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
474,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01000101-01091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
475,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01100101-01191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
476,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01200101-01291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
477,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01300101-01391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
478,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01400101-01491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
479,CESM2-WACCM,huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01500101-01510101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01500101-01510101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190425/huss_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01500101-01510101.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
480,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
481,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
482,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
483,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
484,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
485,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
486,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
487,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
488,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00800101-00891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
489,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00900101-00991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
490,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01000101-01091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
491,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01100101-01191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
492,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01200101-01291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
493,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01300101-01391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
494,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01400101-01491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
495,CESM2-WACCM,hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01500101-01510101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01500101-01510101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190425/hurs_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_01500101-01510101.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
496,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
497,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
498,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
499,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
500,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
501,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00500101-00591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
502,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00600101-00691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
503,CESM2-WACCM,tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190425/tas_day_CESM2-WACCM_abrupt-4xCO2_r1i1p1f1_gn_00700101-00791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
