,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
0,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18550930.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18550930.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18550930.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,tas,day,True
1,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18551031.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18551031.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18551031.nc,11,1,1,1,r11i1p1f1,abrupt-4xCO2,tas,day,True
2,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18551130.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18551130.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18551130.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,tas,day,True
3,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
4,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
5,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
6,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18550131.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r2i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18550131.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r2i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18550131.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
7,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18550228.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18550228.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18550228.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,True
8,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18550331.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r4i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18550331.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r4i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18550331.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,tas,day,True
9,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18550430.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r5i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18550430.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r5i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18550430.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,tas,day,True
10,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18550531.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18550531.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18550531.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,tas,day,True
11,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18550630.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r7i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18550630.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r7i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18550630.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,tas,day,True
12,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18550731.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18550731.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18550731.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,tas,day,True
13,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18550831.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r9i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18550831.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r9i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18550831.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,tas,day,True
14,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200219/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200219/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
15,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200219/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200219/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
16,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200219/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200219/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
17,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
18,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
19,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
20,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_30500101-35491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_30500101-35491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_30500101-35491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
21,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_35500101-38491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_35500101-38491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20200326/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_35500101-38491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
22,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
23,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
24,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
25,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
26,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
27,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
28,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_30500101-35491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_30500101-35491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_30500101-35491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
29,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_35500101-38491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_35500101-38491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20200326/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_35500101-38491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
30,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,1,2,1,1,r1i2p1f1,piControl,tas,day,True
31,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,1,2,1,1,r1i2p1f1,piControl,tas,day,True
32,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20190118/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20190118/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
33,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20190118/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20190118/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
34,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20190118/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20190118/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
35,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18541231.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,ps,day,False
36,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18541231.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,ps,day,False
