,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
136,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
137,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
138,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
139,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
140,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
141,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
142,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
143,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
144,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
145,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
146,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
147,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
148,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
149,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
150,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
151,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03610101-03801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03610101-03801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03610101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
152,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03810101-04001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03810101-04001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03810101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
153,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
154,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
155,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
156,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
157,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
158,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
159,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
160,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
161,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
162,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
163,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
164,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
165,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
166,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
167,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
168,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
169,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
170,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
171,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
172,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
173,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
174,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
175,GFDL-ESM4,ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/CFday/ps/gr1/v20180701/ps_CFday_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
