,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
791,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21050101-21091230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21050101-21091230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21050101-21091230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
792,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21100101-21141230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21100101-21141230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21100101-21141230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
793,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21150101-21191230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21150101-21191230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21150101-21191230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
794,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21200101-21241230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21200101-21241230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21200101-21241230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
795,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21250101-21291230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21250101-21291230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21250101-21291230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
796,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21300101-21341230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21300101-21341230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21300101-21341230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
797,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21350101-21391230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21350101-21391230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21350101-21391230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
798,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21400101-21441230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21400101-21441230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21400101-21441230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
799,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21450101-21491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21450101-21491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21450101-21491230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
800,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21500101-21541230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21500101-21541230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21500101-21541230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
801,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21550101-21591230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21550101-21591230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21550101-21591230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
802,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21600101-21641230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21600101-21641230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21600101-21641230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
803,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21650101-21691230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21650101-21691230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21650101-21691230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
804,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21700101-21741230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21700101-21741230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21700101-21741230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
805,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21750101-21791230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21750101-21791230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21750101-21791230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
806,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21800101-21841230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21800101-21841230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21800101-21841230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
807,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21850101-21891230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21850101-21891230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21850101-21891230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
808,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21900101-21941230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21900101-21941230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21900101-21941230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
809,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21950101-21991230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21950101-21991230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21950101-21991230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
810,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22000101-22041230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22000101-22041230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22000101-22041230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
811,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22050101-22091230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22050101-22091230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22050101-22091230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
812,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22100101-22141230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22100101-22141230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22100101-22141230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
813,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22150101-22191230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22150101-22191230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22150101-22191230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
814,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22200101-22241230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22200101-22241230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22200101-22241230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
815,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22250101-22291230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22250101-22291230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22250101-22291230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
816,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22300101-22341230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22300101-22341230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22300101-22341230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
817,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22350101-22391230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22350101-22391230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22350101-22391230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
818,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22400101-22441230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22400101-22441230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22400101-22441230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
819,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22450101-22491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22450101-22491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22450101-22491230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
820,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22500101-22541230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22500101-22541230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22500101-22541230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
821,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22550101-22591230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22550101-22591230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22550101-22591230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
822,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22600101-22641230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22600101-22641230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22600101-22641230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
823,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22650101-22691230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22650101-22691230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22650101-22691230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
824,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22700101-22741230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22700101-22741230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22700101-22741230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
825,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22750101-22791230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22750101-22791230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22750101-22791230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
826,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22800101-22841230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22800101-22841230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22800101-22841230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
827,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22850101-22891230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22850101-22891230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22850101-22891230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
828,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22900101-22941230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22900101-22941230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22900101-22941230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
