,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
573,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
574,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
575,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
576,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19050101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19050101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19050101-19091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
577,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19100101-19141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19100101-19141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19100101-19141231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
578,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19150101-19191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19150101-19191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19150101-19191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
579,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19200101-19241231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19200101-19241231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19200101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
580,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19250101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19250101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19250101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
581,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19300101-19341231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19300101-19341231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19300101-19341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
582,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19350101-19391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19350101-19391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19350101-19391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
583,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19400101-19441231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19400101-19441231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19400101-19441231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
584,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19450101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19450101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19450101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
585,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19500101-19541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19500101-19541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19500101-19541231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
586,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19550101-19591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19550101-19591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19550101-19591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
587,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19600101-19641231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19600101-19641231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19600101-19641231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
588,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19650101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19650101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19650101-19691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
589,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19700101-19741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19700101-19741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19700101-19741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
590,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19750101-19791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19750101-19791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19750101-19791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
591,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19800101-19841231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19800101-19841231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19800101-19841231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
592,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19850101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19850101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19850101-19891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
593,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19900101-19941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19900101-19941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19900101-19941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
594,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19950101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19950101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19950101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
595,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20000101-20041231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20000101-20041231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20000101-20041231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
596,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20050101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20050101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20050101-20091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
597,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20100101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20100101-20141231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
598,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20150101-20191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20150101-20191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20150101-20191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
599,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20200101-20241231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20200101-20241231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20200101-20241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
600,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20250101-20291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20250101-20291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20250101-20291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
601,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20300101-20341231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20300101-20341231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20300101-20341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
602,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20350101-20391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20350101-20391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20350101-20391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
603,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20400101-20441231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20400101-20441231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20400101-20441231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
604,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20450101-20491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20450101-20491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20450101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
605,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20500101-20541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20500101-20541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20500101-20541231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
606,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20550101-20591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20550101-20591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20550101-20591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
607,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20600101-20641231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20600101-20641231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20600101-20641231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
608,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20650101-20691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20650101-20691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20650101-20691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
609,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20700101-20741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20700101-20741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20700101-20741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
610,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20750101-20791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20750101-20791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20750101-20791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
611,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20800101-20841231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20800101-20841231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20800101-20841231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
612,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20850101-20891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20850101-20891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20850101-20891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
613,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20900101-20941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20900101-20941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20900101-20941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
