,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
1963,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18580101-18581231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18580101-18581231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18580101-18581231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1858,1858
1964,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18590101-18591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18590101-18591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18590101-18591231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1859,1859
1965,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18600101-18601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18600101-18601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18600101-18601231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1860,1860
1966,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18610101-18611231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18610101-18611231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18610101-18611231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1861,1861
1967,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18620101-18621231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18620101-18621231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18620101-18621231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1862,1862
1968,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18630101-18631231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18630101-18631231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18630101-18631231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1863,1863
1969,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18640101-18641231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18640101-18641231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18640101-18641231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1864,1864
1970,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18650101-18651231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18650101-18651231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18650101-18651231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1865,1865
1971,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18660101-18661231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18660101-18661231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18660101-18661231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1866,1866
1972,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18670101-18671231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18670101-18671231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18670101-18671231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1867,1867
1973,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18680101-18681231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18680101-18681231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18680101-18681231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1868,1868
1974,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18690101-18691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18690101-18691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18690101-18691231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1869,1869
1975,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18700101-18701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18700101-18701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18700101-18701231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1870,1870
1976,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18710101-18711231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18710101-18711231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18710101-18711231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1871,1871
1977,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18720101-18721231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18720101-18721231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18720101-18721231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1872,1872
1978,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18730101-18731231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18730101-18731231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18730101-18731231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1873,1873
1979,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18740101-18741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18740101-18741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18740101-18741231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1874,1874
1980,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18750101-18751231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18750101-18751231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18750101-18751231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1875,1875
1981,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18760101-18761231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18760101-18761231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18760101-18761231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1876,1876
1982,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18770101-18771231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18770101-18771231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18770101-18771231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1877,1877
1983,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18780101-18781231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18780101-18781231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18780101-18781231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1878,1878
1984,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18790101-18791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18790101-18791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18790101-18791231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1879,1879
1985,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18800101-18801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18800101-18801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18800101-18801231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1880,1880
1986,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18810101-18811231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18810101-18811231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18810101-18811231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1881,1881
1987,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18820101-18821231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18820101-18821231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18820101-18821231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1882,1882
1988,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18830101-18831231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18830101-18831231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18830101-18831231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1883,1883
1989,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18840101-18841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18840101-18841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18840101-18841231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1884,1884
1990,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18850101-18851231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18850101-18851231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18850101-18851231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1885,1885
1991,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18860101-18861231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18860101-18861231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18860101-18861231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1886,1886
1992,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18870101-18871231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18870101-18871231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18870101-18871231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1887,1887
1993,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18880101-18881231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18880101-18881231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18880101-18881231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1888,1888
1994,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18890101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18890101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18890101-18891231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1889,1889
1995,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18900101-18901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18900101-18901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18900101-18901231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1890,1890
1996,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18910101-18911231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18910101-18911231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18910101-18911231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1891,1891
1997,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18920101-18921231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18920101-18921231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18920101-18921231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1892,1892
1998,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18930101-18931231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18930101-18931231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18930101-18931231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1893,1893
1999,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18940101-18941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18940101-18941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18940101-18941231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1894,1894
2000,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18950101-18951231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18950101-18951231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_18950101-18951231.nc,1,1,1,1,r1i1p1f1,historical,huss,gn,day,1895,1895
