,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
213,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24190101-24681231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24190101-24681231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24190101-24681231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
214,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24690101-24951231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24690101-24951231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24690101-24951231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
215,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24960101-25411231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24960101-25411231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24960101-25411231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
216,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25420101-25911231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25420101-25911231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25420101-25911231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
217,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25920101-26411231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25920101-26411231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25920101-26411231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
218,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26420101-26501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26420101-26501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26420101-26501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
219,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26510101-27001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26510101-27001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26510101-27001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
220,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27010101-27501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27010101-27501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27010101-27501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
221,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27510101-28001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27510101-28001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27510101-28001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
222,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28010101-28151231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28010101-28151231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28010101-28151231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
223,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28160101-28491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28160101-28491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28160101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
224,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28500101-28991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28500101-28991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28500101-28991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
225,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29000101-29491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29000101-29491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29000101-29491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
226,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29500101-29991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29500101-29991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29500101-29991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
227,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30000101-30471231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30000101-30471231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30000101-30471231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
228,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30480101-30971231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30480101-30971231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30480101-30971231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
229,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30980101-31471231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
230,INM-CM5-0,hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/hurs/gr1/v20190619/hurs_day_INM-CM5-0_piControl_r1i1p1f1_gr1_31480101-31961231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
231,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_19960101-20451231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_19960101-20451231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_19960101-20451231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
232,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_20460101-20951231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_20460101-20951231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_20460101-20951231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
233,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_20960101-21451231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_20960101-21451231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_20960101-21451231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
234,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_21460101-21951231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_21460101-21951231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_21460101-21951231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
235,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_21960101-22451231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_21960101-22451231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_21960101-22451231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
236,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_22460101-22681231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_22460101-22681231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_22460101-22681231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
237,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_22690101-23181231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_22690101-23181231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_22690101-23181231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
238,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_23190101-23681231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_23190101-23681231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_23190101-23681231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
239,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_23690101-24181231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_23690101-24181231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_23690101-24181231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
240,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24190101-24681231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24190101-24681231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24190101-24681231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
241,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24690101-24951231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24690101-24951231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24690101-24951231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
242,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24960101-25411231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24960101-25411231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_24960101-25411231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
243,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25420101-25911231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25420101-25911231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25420101-25911231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
244,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25920101-26411231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25920101-26411231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_25920101-26411231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
245,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26420101-26501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26420101-26501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26420101-26501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
246,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26510101-27001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26510101-27001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_26510101-27001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
247,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27010101-27501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27010101-27501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27010101-27501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
248,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27510101-28001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27510101-28001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_27510101-28001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
249,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28010101-28151231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28010101-28151231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28010101-28151231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
250,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28160101-28491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28160101-28491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28160101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
251,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28500101-28991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28500101-28991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_28500101-28991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
252,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29000101-29491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29000101-29491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29000101-29491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
253,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29500101-29991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29500101-29991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_29500101-29991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
254,INM-CM5-0,huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30000101-30471231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30000101-30471231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/day/huss/gr1/v20190619/huss_day_INM-CM5-0_piControl_r1i1p1f1_gr1_30000101-30471231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
