,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
76,CanESM5,tas_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
77,CanESM5,tas_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
78,CanESM5,tas_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
79,CanESM5,hurs_day_CanESM5_piControl_r1i1p1f1_gn_52010101-54001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_52010101-54001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_52010101-54001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
80,CanESM5,hurs_day_CanESM5_piControl_r1i1p1f1_gn_54010101-56001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_54010101-56001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_54010101-56001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
81,CanESM5,hurs_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
82,CanESM5,hurs_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
83,CanESM5,hurs_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
84,CanESM5,huss_day_CanESM5_piControl_r1i1p1f1_gn_52010101-54001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_52010101-54001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_52010101-54001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
85,CanESM5,huss_day_CanESM5_piControl_r1i1p1f1_gn_54010101-56001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_54010101-56001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_54010101-56001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
86,CanESM5,huss_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_56010101-58001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
87,CanESM5,huss_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_58010101-60001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
88,CanESM5,huss_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
89,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,True
90,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,True
91,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,True
92,CanESM5,huss_day_CanESM5_abrupt-4xCO2_r1i1p1f1_gn_18500101-20001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_abrupt-4xCO2_r1i1p1f1_gn_18500101-20001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_abrupt-4xCO2_r1i1p1f1_gn_18500101-20001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
93,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,True
94,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,True
95,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,True
96,CanESM5,ps_CFday_CanESM5_piControl_r1i1p2f1_gn_55500101-57151231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_piControl_r1i1p2f1_gn_55500101-57151231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_piControl_r1i1p2f1_gn_55500101-57151231.nc,1,1,2,1,r1i1p2f1,piControl,ps,day,True
97,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,False
98,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,False
99,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,False
100,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,True
101,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,True
102,CanESM5,hurs_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/hurs/gn/v20190429/hurs_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,1,1,2,1,r1i1p2f1,piControl,hurs,day,True
103,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,False
104,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,False
105,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,False
106,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,True
107,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,True
108,CanESM5,huss_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,1,1,2,1,r1i1p2f1,piControl,huss,day,True
109,CanESM5,tas_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_55500101-56001231.nc,1,1,2,1,r1i1p2f1,piControl,tas,day,False
110,CanESM5,tas_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_56010101-58001231.nc,1,1,2,1,r1i1p2f1,piControl,tas,day,False
111,CanESM5,tas_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_58010101-60001231.nc,1,1,2,1,r1i1p2f1,piControl,tas,day,False
112,CanESM5,tas_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_60010101-62001231.nc,1,1,2,1,r1i1p2f1,piControl,tas,day,True
113,CanESM5,tas_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_62010101-64001231.nc,1,1,2,1,r1i1p2f1,piControl,tas,day,True
114,CanESM5,tas_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p2f1_gn_64010101-66001231.nc,1,1,2,1,r1i1p2f1,piControl,tas,day,True
115,CanESM5,ps_CFday_CanESM5_abrupt-4xCO2_r1i1p2f1_gn_18500101-20001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgH_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/abrupt-4xCO2/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_abrupt-4xCO2_r1i1p2f1_gn_18500101-20001231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgH_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/abrupt-4xCO2/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_abrupt-4xCO2_r1i1p2f1_gn_18500101-20001231.nc,1,1,2,1,r1i1p2f1,abrupt-4xCO2,ps,day,True
116,CanESM5,ps_CFday_CanESM5_piControl_r1i1p2f1_gn_55500101-57151231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgH_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_piControl_r1i1p2f1_gn_55500101-57151231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgH_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_piControl_r1i1p2f1_gn_55500101-57151231.nc,1,1,2,1,r1i1p2f1,piControl,ps,day,False
117,CanESM5,ps_CFday_CanESM5_abrupt-4xCO2_r1i1p2f1_gn_18500101-20001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/abrupt-4xCO2/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_abrupt-4xCO2_r1i1p2f1_gn_18500101-20001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/abrupt-4xCO2/r1i1p2f1/CFday/ps/gn/v20190429/ps_CFday_CanESM5_abrupt-4xCO2_r1i1p2f1_gn_18500101-20001231.nc,1,1,2,1,r1i1p2f1,abrupt-4xCO2,ps,day,False
118,CanESM5,tas_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/piControl/r1i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_piControl_r1i1p1f1_gn_60010101-62001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
