model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,266.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,61.0,70.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,267.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,71.0,80.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,268.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,81.0,90.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,269.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,91.0,100.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,270.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,101.0,110.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,271.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,111.0,120.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01231020-01300807.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01231020-01300807.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01231020-01300807.nc,272.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,123.0,130.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,273.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,131.0,138.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,274.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,141.0,150.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,275.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,151.0,160.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,276.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,161.0,170.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,277.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,171.0,180.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,278.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,181.0,190.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,279.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,191.0,200.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,280.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,201.0,210.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,281.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,211.0,220.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,282.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,221.0,230.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,283.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,231.0,240.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,284.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,241.0,250.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,285.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,251.0,260.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,286.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,261.0,270.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,287.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,271.0,280.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,288.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,281.0,290.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,289.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,291.0,300.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03010101-03101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03010101-03101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03010101-03101231.nc,290.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,301.0,310.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03110101-03201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03110101-03201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03110101-03201231.nc,291.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,311.0,320.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03210101-03301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03210101-03301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03210101-03301231.nc,292.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,321.0,330.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03310101-03401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03310101-03401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03310101-03401231.nc,293.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,331.0,340.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03410101-03501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03410101-03501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03410101-03501231.nc,294.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,341.0,350.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03510101-03601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03510101-03601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03510101-03601231.nc,295.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,351.0,360.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03610101-03701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03610101-03701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03610101-03701231.nc,296.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,361.0,370.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03710101-03801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03710101-03801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03710101-03801231.nc,297.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,371.0,380.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03810101-03901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03810101-03901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03810101-03901231.nc,298.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,381.0,390.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03910101-04001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03910101-04001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_03910101-04001231.nc,299.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,391.0,400.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_04010101-04101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_04010101-04101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_04010101-04101231.nc,300.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,401.0,410.0
NorESM2-LM,huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_04110101-04201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_04110101-04201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_04110101-04201231.nc,301.0,1.0,1.0,1.0,1.0,r1i1p1f1,abrupt-4xCO2,huss,gn,day,411.0,420.0
