model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205101-210012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r16i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r16i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201501-201812.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205101-210012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20201103/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20201103/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20201103/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r9i1p1f2/Amon/ps/gn/v20201103/ps_Amon_UKESM1-0-LL_ssp245_r9i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r7i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r7i1p1f2/Amon/ps/gn/v20201102/ps_Amon_UKESM1-0-LL_ssp245_r7i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r7i1p1f2/Amon/ps/gn/v20201102/ps_Amon_UKESM1-0-LL_ssp245_r7i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r7i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r7i1p1f2/Amon/ps/gn/v20201102/ps_Amon_UKESM1-0-LL_ssp245_r7i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r7i1p1f2/Amon/ps/gn/v20201102/ps_Amon_UKESM1-0-LL_ssp245_r7i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201501-201812.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205101-210012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20201117/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20201117/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20201117/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r19i1p1f2/Amon/ps/gn/v20201117/ps_Amon_UKESM1-0-LL_ssp245_r19i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201501-201812.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205101-210012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r18i1p1f2/Amon/ps/gn/v20201105/ps_Amon_UKESM1-0-LL_ssp245_r18i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20201112/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20201112/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20201112/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20201112/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201501-201812.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r17i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r17i1p1f2_gn_205101-210012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201501-201812.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205101-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20210507/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205101-210012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20201104/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20201104/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20201104/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r11i1p1f2/Amon/ps/gn/v20201104/ps_Amon_UKESM1-0-LL_ssp245_r11i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r12i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/Amon/ps/gn/v20201113/ps_Amon_UKESM1-0-LL_ssp245_r12i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/Amon/ps/gn/v20201113/ps_Amon_UKESM1-0-LL_ssp245_r12i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r12i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/Amon/ps/gn/v20201113/ps_Amon_UKESM1-0-LL_ssp245_r12i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/Amon/ps/gn/v20201113/ps_Amon_UKESM1-0-LL_ssp245_r12i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/Amon/ps/gn/v20210325/ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_201501-201812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/Amon/ps/gn/v20210325/ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_201501-201812.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/Amon/ps/gn/v20210325/ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_201901-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/Amon/ps/gn/v20210325/ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_201901-204912.nc,,,,,,,,,,,,
UKESM1-0-LL,ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/Amon/ps/gn/v20210325/ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_205001-205012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/Amon/ps/gn/v20210325/ps_Amon_UKESM1-0-LL_ssp245_r5i1p1f2_gn_205001-205012.nc,,,,,,,,,,,,
