,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
809,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_198901-198912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_198901-198912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_198901-198912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
810,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199001-199012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199001-199012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199001-199012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
811,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199101-199112.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199101-199112.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199101-199112.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
812,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199201-199212.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199201-199212.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199201-199212.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
813,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199301-199312.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199301-199312.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199301-199312.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
814,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199401-199412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199401-199412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199401-199412.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
815,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199501-199512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199501-199512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199501-199512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
816,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199601-199612.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199601-199612.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199601-199612.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
817,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199701-199712.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199701-199712.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199701-199712.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
818,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199801-199812.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199801-199812.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199801-199812.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
819,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199901-199912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199901-199912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_199901-199912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
820,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200001-200012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200001-200012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200001-200012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
821,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200101-200112.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200101-200112.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200101-200112.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
822,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200201-200212.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200201-200212.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200201-200212.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
823,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200301-200312.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200301-200312.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200301-200312.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
824,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200401-200412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200401-200412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200401-200412.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
825,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200501-200512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200501-200512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200501-200512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
826,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200601-200612.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200601-200612.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200601-200612.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
827,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200701-200712.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200701-200712.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200701-200712.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
828,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200801-200812.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200801-200812.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200801-200812.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
829,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200901-200912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200901-200912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_200901-200912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
830,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201001-201012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201001-201012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201001-201012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
831,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201101-201112.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201101-201112.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201101-201112.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
832,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201201-201212.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201201-201212.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201201-201212.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
833,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201301-201312.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201301-201312.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201301-201312.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
834,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201401-201412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201401-201412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_201401-201412.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
835,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185001-185012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185001-185012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185001-185012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
836,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185101-185112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185101-185112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185101-185112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
837,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185201-185212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185201-185212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185201-185212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
838,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185301-185312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185301-185312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185301-185312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
839,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185401-185412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185401-185412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185401-185412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
840,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185501-185512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185501-185512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185501-185512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
841,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185601-185612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185601-185612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185601-185612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
842,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185701-185712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185701-185712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185701-185712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
843,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185801-185812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185801-185812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185801-185812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
