,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
0,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16000101-16091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16000101-16091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16000101-16091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16100101-16191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16100101-16191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16100101-16191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
2,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16200101-16291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16200101-16291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16200101-16291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
3,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16300101-16391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16300101-16391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16300101-16391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
4,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16400101-16491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16400101-16491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16400101-16491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
5,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16500101-16591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16500101-16591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16500101-16591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
6,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16600101-16691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16600101-16691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16600101-16691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
7,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16700101-16791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16700101-16791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16700101-16791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
8,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16800101-16891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16800101-16891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16800101-16891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
9,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16900101-16991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16900101-16991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_16900101-16991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
10,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
11,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
12,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
13,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
14,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
15,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
16,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
17,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
18,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
19,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
20,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
21,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
22,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
23,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
24,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
25,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
26,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
27,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
28,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
29,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
30,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
31,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
32,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
33,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
34,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
35,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
36,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
37,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
38,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
39,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
40,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20190920/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
