,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
485,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
486,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
487,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
488,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
489,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
490,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
491,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
492,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
493,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
494,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10010101-10501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10010101-10501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10010101-10501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
495,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10510101-11001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10510101-11001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20210316/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10510101-11001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
496,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
497,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
498,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
499,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
500,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
501,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
502,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
503,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
504,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
505,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
506,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
507,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
508,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
509,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
510,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
511,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
512,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
513,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
514,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
515,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
516,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
517,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
518,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
519,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
520,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
521,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
522,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
523,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
524,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
525,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
