,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
547,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19770101-19771231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19770101-19771231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19770101-19771231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
548,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19780101-19781231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19780101-19781231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19780101-19781231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
549,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19790101-19791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19790101-19791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19790101-19791231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
550,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19800101-19801231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19800101-19801231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19800101-19801231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
551,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19810101-19811231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19810101-19811231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19810101-19811231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
552,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19820101-19821231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19820101-19821231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19820101-19821231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
553,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19830101-19831231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19830101-19831231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19830101-19831231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
554,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19840101-19841231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19840101-19841231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19840101-19841231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
555,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19850101-19851231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19850101-19851231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19850101-19851231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
556,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19860101-19861231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19860101-19861231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19860101-19861231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
557,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19870101-19871231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19870101-19871231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19870101-19871231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
558,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19880101-19881231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19880101-19881231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19880101-19881231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
559,MIROC-ES2H,hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19890101-19891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19890101-19891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/hurs/gn/v20230904/hurs_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_19890101-19891231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,hurs,day,True
560,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18500101-18501231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18500101-18501231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18500101-18501231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
561,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18510101-18511231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18510101-18511231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18510101-18511231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
562,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18520101-18521231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18520101-18521231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18520101-18521231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
563,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18530101-18531231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18530101-18531231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18530101-18531231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
564,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18540101-18541231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18540101-18541231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18540101-18541231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
565,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18550101-18551231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18550101-18551231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18550101-18551231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
566,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18560101-18561231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18560101-18561231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18560101-18561231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
567,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18570101-18571231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18570101-18571231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18570101-18571231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
568,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18580101-18581231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18580101-18581231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18580101-18581231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
569,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18590101-18591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18590101-18591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18590101-18591231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
570,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18600101-18601231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18600101-18601231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18600101-18601231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
571,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18610101-18611231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18610101-18611231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18610101-18611231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
572,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18620101-18621231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18620101-18621231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18620101-18621231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
573,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18630101-18631231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18630101-18631231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18630101-18631231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
574,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18640101-18641231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18640101-18641231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18640101-18641231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
575,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18650101-18651231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18650101-18651231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18650101-18651231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
576,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18660101-18661231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18660101-18661231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18660101-18661231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
577,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18670101-18671231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18670101-18671231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18670101-18671231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
578,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18680101-18681231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18680101-18681231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18680101-18681231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
579,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18690101-18691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18690101-18691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18690101-18691231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
580,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18700101-18701231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18700101-18701231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18700101-18701231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
581,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18710101-18711231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18710101-18711231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18710101-18711231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
582,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18720101-18721231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18720101-18721231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r3i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r3i1p4f2_gn_18720101-18721231.nc,3,1,4,2,r3i1p4f2,abrupt-4xCO2,huss,day,True
