,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
1527,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20990101-20991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20990101-20991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_20990101-20991231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2099,2099
1528,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21000101-21001231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21000101-21001231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21000101-21001231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2100,2100
1529,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21010101-21011231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21010101-21011231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21010101-21011231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2101,2101
1530,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21020101-21021231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21020101-21021231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21020101-21021231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2102,2102
1531,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21030101-21031231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21030101-21031231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21030101-21031231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2103,2103
1532,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21040101-21041231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21040101-21041231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21040101-21041231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2104,2104
1533,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21050101-21051231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21050101-21051231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21050101-21051231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2105,2105
1534,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21060101-21061231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21060101-21061231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21060101-21061231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2106,2106
1535,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21070101-21071231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21070101-21071231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21070101-21071231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2107,2107
1536,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21080101-21081231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21080101-21081231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21080101-21081231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2108,2108
1537,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21090101-21091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21090101-21091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21090101-21091231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2109,2109
1538,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21100101-21101231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21100101-21101231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21100101-21101231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2110,2110
1539,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21110101-21111231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21110101-21111231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21110101-21111231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2111,2111
1540,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21120101-21121231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21120101-21121231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21120101-21121231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2112,2112
1541,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21130101-21131231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21130101-21131231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21130101-21131231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2113,2113
1542,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21140101-21141231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21140101-21141231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21140101-21141231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2114,2114
1543,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21150101-21151231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21150101-21151231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21150101-21151231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2115,2115
1544,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21160101-21161231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21160101-21161231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21160101-21161231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2116,2116
1545,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21170101-21171231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21170101-21171231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21170101-21171231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2117,2117
1546,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21180101-21181231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21180101-21181231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21180101-21181231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2118,2118
1547,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21190101-21191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21190101-21191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21190101-21191231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2119,2119
1548,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21200101-21201231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21200101-21201231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21200101-21201231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2120,2120
1549,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21210101-21211231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21210101-21211231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21210101-21211231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2121,2121
1550,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21220101-21221231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21220101-21221231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21220101-21221231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2122,2122
1551,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21230101-21231231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21230101-21231231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21230101-21231231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2123,2123
1552,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21240101-21241231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21240101-21241231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21240101-21241231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2124,2124
1553,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21250101-21251231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21250101-21251231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21250101-21251231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2125,2125
1554,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21260101-21261231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21260101-21261231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21260101-21261231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2126,2126
1555,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21270101-21271231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21270101-21271231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21270101-21271231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2127,2127
1556,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21280101-21281231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21280101-21281231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21280101-21281231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2128,2128
1557,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21290101-21291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21290101-21291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21290101-21291231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2129,2129
1558,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21300101-21301231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21300101-21301231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21300101-21301231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2130,2130
1559,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21310101-21311231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21310101-21311231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21310101-21311231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2131,2131
1560,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21320101-21321231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21320101-21321231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21320101-21321231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2132,2132
1561,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21330101-21331231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21330101-21331231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21330101-21331231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2133,2133
1562,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21340101-21341231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21340101-21341231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21340101-21341231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2134,2134
1563,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21350101-21351231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21350101-21351231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21350101-21351231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2135,2135
1564,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21360101-21361231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21360101-21361231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21360101-21361231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2136,2136
1565,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21370101-21371231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21370101-21371231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21370101-21371231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2137,2137
1566,MIROC-ES2H,huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21380101-21381231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21380101-21381231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/piControl/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_piControl_r1i1p4f2_gn_21380101-21381231.nc,1,1,4,2,r1i1p4f2,piControl,huss,gn,day,2138,2138
