,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
36,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1870,1879
37,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1880,1889
38,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1890,1899
39,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1900,1909
40,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1910,1919
41,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1920,1929
42,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1930,1939
43,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1940,1949
44,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1950,1959
45,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1960,1969
46,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1970,1979
47,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1980,1989
48,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1990,1999
49,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20000101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,2000,2009
50,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,2010,2019
51,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1850,1859
52,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1860,1869
53,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1870,1879
54,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_188001-188912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_188001-188912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_188001-188912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1880,1889
55,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-189912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-189912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-189912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1890,1899
56,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_190001-190912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_190001-190912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_190001-190912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1900,1909
57,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-191912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-191912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-191912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1910,1919
58,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_192001-192912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_192001-192912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_192001-192912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1920,1929
59,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1930,1939
60,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1940,1949
61,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1950,1959
62,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1960,1969
63,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1970,1979
64,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1980,1989
65,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1990,1999
66,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_200001-200912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_200001-200912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_200001-200912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,2000,2009
67,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_201001-201912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_201001-201912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_201001-201912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,2010,2019
68,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1850,1859
69,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1860,1869
70,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1870,1879
