,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
34,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05040101-05041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05040101-05041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05040101-05041231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
35,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05060101-05061231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05060101-05061231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05060101-05061231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
36,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05070101-05071231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05070101-05071231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05070101-05071231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
37,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05080101-05081231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05080101-05081231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05080101-05081231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
38,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05090101-05091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05090101-05091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05090101-05091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
39,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05110101-05111231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05110101-05111231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05110101-05111231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
40,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05120101-05121231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05120101-05121231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05120101-05121231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
41,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05130101-05131231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05130101-05131231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05130101-05131231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
42,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05140101-05141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05140101-05141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05140101-05141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
43,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05150101-05151231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05150101-05151231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05150101-05151231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
44,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05160101-05161231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05160101-05161231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05160101-05161231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
45,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05170101-05171231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05170101-05171231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05170101-05171231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
46,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05180101-05181231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05180101-05181231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05180101-05181231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
47,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05200101-05201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05200101-05201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05200101-05201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
48,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05210101-05211231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05210101-05211231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05210101-05211231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
49,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05220101-05221231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05220101-05221231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05220101-05221231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
50,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05230101-05231231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05230101-05231231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05230101-05231231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
51,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05240101-05241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05240101-05241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05240101-05241231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
52,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05250101-05251231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05250101-05251231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05250101-05251231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
53,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05260101-05261231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05260101-05261231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05260101-05261231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
54,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05270101-05271231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05270101-05271231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05270101-05271231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
55,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05280101-05281231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05280101-05281231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05280101-05281231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
56,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05290101-05291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05290101-05291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05290101-05291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
57,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05300101-05301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05300101-05301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05300101-05301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
58,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05310101-05311231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05310101-05311231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05310101-05311231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
59,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05320101-05321231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05320101-05321231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05320101-05321231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
60,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05340101-05341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05340101-05341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05340101-05341231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
61,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05350101-05351231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05350101-05351231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05350101-05351231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
62,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05380101-05381231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05380101-05381231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05380101-05381231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
63,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05390101-05391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05390101-05391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05390101-05391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
64,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05400101-05401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05400101-05401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05400101-05401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
65,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05410101-05411231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05410101-05411231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05410101-05411231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
66,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05420101-05421231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05420101-05421231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05420101-05421231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
67,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05430101-05431231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05430101-05431231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05430101-05431231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
68,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05440101-05441231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05440101-05441231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05440101-05441231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
69,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05450101-05451231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05450101-05451231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05450101-05451231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
70,FGOALS-g3,tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05460101-05461231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05460101-05461231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191231/tas_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05460101-05461231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
