model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
NorESM2-MM,huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19900101-19991231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19900101-19991231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19900101-19991231.nc,887.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1990.0,1999.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20000101-20091231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20000101-20091231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20000101-20091231.nc,888.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,2000.0,2009.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20100101-20141231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20100101-20141231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20100101-20141231.nc,889.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,2010.0,2014.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18500101-18591231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18500101-18591231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18500101-18591231.nc,890.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1850.0,1859.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18600101-18691231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18600101-18691231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18600101-18691231.nc,891.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1860.0,1869.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18700101-18791231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18700101-18791231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18700101-18791231.nc,892.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1870.0,1879.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18800101-18891231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18800101-18891231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18800101-18891231.nc,893.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1880.0,1889.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18900101-18991231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18900101-18991231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_18900101-18991231.nc,894.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1890.0,1899.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19000101-19091231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19000101-19091231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19000101-19091231.nc,895.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1900.0,1909.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19100101-19191231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19100101-19191231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19100101-19191231.nc,896.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1910.0,1919.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19200101-19291231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19200101-19291231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19200101-19291231.nc,897.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1920.0,1929.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19300101-19391231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19300101-19391231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19300101-19391231.nc,898.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1930.0,1939.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19400101-19430623.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19400101-19430623.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19400101-19430623.nc,899.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1940.0,1943.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19400101-19491231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19400101-19491231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19400101-19491231.nc,900.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1940.0,1949.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19500101-19591231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19500101-19591231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19500101-19591231.nc,901.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1950.0,1959.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19600101-19691231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19600101-19691231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19600101-19691231.nc,902.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1960.0,1969.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19700101-19791231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19700101-19791231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19700101-19791231.nc,903.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1970.0,1979.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19800101-19891231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19800101-19891231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19800101-19891231.nc,904.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1980.0,1989.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19900101-19991231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19900101-19991231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_19900101-19991231.nc,905.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,1990.0,1999.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_20000101-20091231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_20000101-20091231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_20000101-20091231.nc,906.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,2000.0,2009.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r3i1p1f1_gn_20100101-20141231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_20100101-20141231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r3i1p1f1/day/huss/gn/v20200702/huss_day_NorESM2-MM_historical_r3i1p1f1_gn_20100101-20141231.nc,907.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,huss,gn,day,2010.0,2014.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18500101-18591231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18500101-18591231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18500101-18591231.nc,908.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1850.0,1859.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18600101-18691231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18600101-18691231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18600101-18691231.nc,909.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1860.0,1869.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18700101-18791231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18700101-18791231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18700101-18791231.nc,910.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1870.0,1879.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18800101-18891231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18800101-18891231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18800101-18891231.nc,911.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1880.0,1889.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18900101-18991231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18900101-18991231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_18900101-18991231.nc,912.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1890.0,1899.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19000101-19091231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19000101-19091231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19000101-19091231.nc,913.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1900.0,1909.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19100101-19191231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19100101-19191231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19100101-19191231.nc,914.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1910.0,1919.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19200101-19291231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19200101-19291231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19200101-19291231.nc,915.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1920.0,1929.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19300101-19391231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19300101-19391231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19300101-19391231.nc,916.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1930.0,1939.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19400101-19491231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19400101-19491231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19400101-19491231.nc,917.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1940.0,1949.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19500101-19591231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19500101-19591231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19500101-19591231.nc,918.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1950.0,1959.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19600101-19691231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19600101-19691231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19600101-19691231.nc,919.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1960.0,1969.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19700101-19791231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19700101-19791231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19700101-19791231.nc,920.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1970.0,1979.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19800101-19891231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19800101-19891231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19800101-19891231.nc,921.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1980.0,1989.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19900101-19991231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19900101-19991231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_19900101-19991231.nc,922.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,1990.0,1999.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_20000101-20091231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_20000101-20091231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_20000101-20091231.nc,923.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,2000.0,2009.0
NorESM2-MM,huss_day_NorESM2-MM_historical_r2i1p1f1_gn_20100101-20141231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_20100101-20141231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/historical/r2i1p1f1/day/huss/gn/v20200218/huss_day_NorESM2-MM_historical_r2i1p1f1_gn_20100101-20141231.nc,924.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,huss,gn,day,2010.0,2014.0
NorESM2-MM,tas_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20150101-20201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20150101-20201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20150101-20201231.nc,1063.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2015.0,2020.0
