,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
36,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,41,50
37,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,51,60
38,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,61,70
39,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,71,80
40,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,81,90
41,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,91,100
42,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,101,110
43,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,111,120
44,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,121,130
45,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,131,140
46,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,141,150
47,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_01510101-01561125.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,gr,day,151,156
48,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,http://aims3.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,http://aims3.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,1,25
49,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,http://aims3.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,http://aims3.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,26,50
50,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,http://aims3.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,http://aims3.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,51,75
51,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,http://aims3.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,http://aims3.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,76,100
52,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,http://aims3.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,http://aims3.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,101,125
53,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,http://aims3.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,http://aims3.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,126,150
54,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,1,25
55,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,26,50
56,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,51,75
57,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,76,100
58,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,101,125
59,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,126,150
60,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,1,25
61,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,26,50
62,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,51,75
63,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,76,100
64,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,101,125
65,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,126,150
66,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_000101-002512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,1,25
67,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_002601-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,26,50
68,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_005101-007512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,51,75
69,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_007601-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,76,100
70,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_010101-012512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,101,125
71,E3SM-1-0,ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20190718/ps_Amon_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_012601-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gr,mon,126,150
