model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21650101-21691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21650101-21691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21650101-21691231.nc,295.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2165.0,2169.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21700101-21741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21700101-21741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21700101-21741231.nc,296.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2170.0,2174.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21750101-21791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21750101-21791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21750101-21791231.nc,297.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2175.0,2179.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21800101-21841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21800101-21841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21800101-21841231.nc,298.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2180.0,2184.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21850101-21891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21850101-21891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21850101-21891231.nc,299.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2185.0,2189.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21900101-21941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21900101-21941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21900101-21941231.nc,300.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2190.0,2194.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21950101-21991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21950101-21991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21950101-21991231.nc,301.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2195.0,2199.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22000101-22041231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22000101-22041231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22000101-22041231.nc,302.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2200.0,2204.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22050101-22091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22050101-22091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22050101-22091231.nc,303.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2205.0,2209.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22100101-22141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22100101-22141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22100101-22141231.nc,304.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2210.0,2214.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,305.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2215.0,2219.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,306.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2220.0,2224.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,307.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2225.0,2229.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,308.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2230.0,2234.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,309.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2235.0,2239.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,310.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2240.0,2244.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,311.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2245.0,2249.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,312.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2250.0,2254.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,313.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2255.0,2259.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,314.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2260.0,2264.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,315.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2265.0,2269.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,316.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2270.0,2274.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,317.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2275.0,2279.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,318.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2280.0,2284.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,319.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2285.0,2289.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,320.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2290.0,2294.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,321.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2295.0,2299.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23000101-23041231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23000101-23041231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23000101-23041231.nc,322.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2300.0,2304.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23050101-23091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23050101-23091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23050101-23091231.nc,323.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2305.0,2309.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23100101-23141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23100101-23141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23100101-23141231.nc,324.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2310.0,2314.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23150101-23191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23150101-23191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23150101-23191231.nc,325.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2315.0,2319.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,326.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2320.0,2324.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,327.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2325.0,2329.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,328.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2330.0,2334.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,329.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2335.0,2339.0
MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,330.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2340.0,2344.0
