,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1989,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00200101-00291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00200101-00291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00200101-00291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1990,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00300101-00391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00300101-00391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00300101-00391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1991,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00400101-00491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00400101-00491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00400101-00491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1992,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00500101-00591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00500101-00591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1993,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00600101-00691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00600101-00691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1994,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00700101-00791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00700101-00791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1995,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00800101-00891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00800101-00891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1996,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00900101-00991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_00900101-00991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1997,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01000101-01091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01000101-01091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1998,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01100101-01191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
1999,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01200101-01291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2000,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01300101-01391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2001,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01400101-01491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2002,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01500101-01591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2003,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01600101-01691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2004,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01700101-01791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01700101-01791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01700101-01791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2005,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01800101-01891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01800101-01891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01800101-01891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2006,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_01900101-01991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01900101-01991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_01900101-01991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2007,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02000101-02091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02000101-02091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02000101-02091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2008,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02100101-02191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02100101-02191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02100101-02191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2009,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02200101-02291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02200101-02291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02200101-02291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2010,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02300101-02391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02300101-02391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02300101-02391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2011,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02400101-02491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02400101-02491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02400101-02491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2012,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02500101-02591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02500101-02591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02500101-02591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2013,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02600101-02691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02600101-02691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02600101-02691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2014,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02700101-02791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02700101-02791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02700101-02791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2015,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02800101-02891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02800101-02891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02800101-02891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2016,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_02900101-02991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02900101-02991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_02900101-02991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2017,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03000101-03091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03000101-03091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03000101-03091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2018,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03100101-03191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03100101-03191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03100101-03191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2019,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03200101-03291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03200101-03291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03200101-03291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2020,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03300101-03391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03300101-03391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03300101-03391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2021,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03400101-03491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03400101-03491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03400101-03491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2022,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03500101-03591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03500101-03591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03500101-03591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2023,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03600101-03691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03600101-03691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03600101-03691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2024,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03700101-03791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03700101-03791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03700101-03791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2025,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03800101-03891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03800101-03891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03800101-03891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2026,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_03900101-03991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03900101-03991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_03900101-03991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2027,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04000101-04091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04000101-04091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04000101-04091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2028,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04100101-04191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04100101-04191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04100101-04191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2029,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04200101-04291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04200101-04291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04200101-04291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2030,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04300101-04391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04300101-04391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04300101-04391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2031,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04400101-04491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04400101-04491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04400101-04491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2032,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04500101-04591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04500101-04591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04500101-04591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
