,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
3283,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19760101-19761231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19760101-19761231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19760101-19761231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3284,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19770101-19771231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19770101-19771231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19770101-19771231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3285,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19780101-19781231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19780101-19781231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19780101-19781231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3286,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19790101-19791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19790101-19791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19790101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3287,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19800101-19801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19800101-19801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19800101-19801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3288,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19810101-19811231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19810101-19811231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19810101-19811231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3289,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19820101-19821231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19820101-19821231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19820101-19821231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3290,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19830101-19831231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19830101-19831231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19830101-19831231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3291,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19840101-19841231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19840101-19841231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19840101-19841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3292,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19850101-19851231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19850101-19851231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19850101-19851231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3293,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19860101-19861231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19860101-19861231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19860101-19861231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3294,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19870101-19871231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19870101-19871231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19870101-19871231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3295,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19880101-19881231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19880101-19881231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19880101-19881231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3296,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19890101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19890101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19890101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3297,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19900101-19901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19900101-19901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19900101-19901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3298,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19910101-19911231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19910101-19911231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19910101-19911231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3299,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19920101-19921231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19920101-19921231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19920101-19921231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3300,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19930101-19931231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19930101-19931231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19930101-19931231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3301,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19940101-19941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19940101-19941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19940101-19941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3302,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19950101-19951231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19950101-19951231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19950101-19951231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3303,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19960101-19961231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19960101-19961231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19960101-19961231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3304,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19970101-19971231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19970101-19971231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19970101-19971231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3305,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19980101-19981231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19980101-19981231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19980101-19981231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3306,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19990101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19990101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_19990101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3307,EC-Earth3-Veg-LR,huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_20000101-20001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_20000101-20001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20220428/huss_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_20000101-20001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
3308,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-18501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-18501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-18501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3309,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18510101-18511231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18510101-18511231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18510101-18511231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3310,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18520101-18521231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18520101-18521231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18520101-18521231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3311,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18530101-18531231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18530101-18531231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18530101-18531231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3312,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18540101-18541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18540101-18541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18540101-18541231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3313,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18550101-18551231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18550101-18551231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18550101-18551231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3314,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18560101-18561231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18560101-18561231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18560101-18561231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3315,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18570101-18571231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18570101-18571231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18570101-18571231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
