,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
39,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
40,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
41,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
42,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
43,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
44,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
45,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
46,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
47,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
48,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
49,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
50,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
51,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
52,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
53,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
54,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
55,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
56,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
57,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
58,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
59,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
60,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
61,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
62,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
63,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04810101-04901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04810101-04901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
64,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04910101-05010101.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04910101-05010101.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04910101-05010101.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
65,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00010101-00101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00010101-00101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
66,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00110101-00201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00110101-00201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
67,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00210101-00301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00210101-00301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
68,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00310101-00401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00310101-00401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
69,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00410101-00501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00410101-00501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
70,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
71,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
72,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
73,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
74,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
75,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
76,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
77,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
78,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
79,CESM2-FV2,huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
