,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
711,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_167001-167912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_167001-167912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_167001-167912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
712,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_168001-168912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_168001-168912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_168001-168912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
713,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_169001-169912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_169001-169912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_169001-169912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
714,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_170001-170912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_170001-170912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_170001-170912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
715,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_171001-171912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_171001-171912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_171001-171912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
716,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_172001-172912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_172001-172912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_172001-172912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
717,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_173001-173912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_173001-173912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_173001-173912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
718,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_174001-174912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_174001-174912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_174001-174912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
719,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_175001-175912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_175001-175912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_175001-175912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
720,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_176001-176912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_176001-176912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_176001-176912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
721,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_177001-177912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_177001-177912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_177001-177912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
722,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_178001-178912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_178001-178912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_178001-178912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
723,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_179001-179912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_179001-179912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_179001-179912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
724,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_180001-180012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_180001-180012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_180001-180012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
725,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_180101-181012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_180101-181012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_180101-181012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
726,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_181101-182012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_181101-182012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_181101-182012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
727,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_182101-183012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_182101-183012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_182101-183012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
728,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_183101-184012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_183101-184012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_183101-184012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
729,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_184101-185012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_184101-185012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_184101-185012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
730,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_185101-186012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_185101-186012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_185101-186012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
731,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_186101-187012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_186101-187012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_186101-187012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
732,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_187101-188012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_187101-188012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_187101-188012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
733,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_188101-189012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_188101-189012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_188101-189012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
734,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_189101-190012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_189101-190012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_189101-190012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
735,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_190101-191012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_190101-191012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_190101-191012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
736,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_191101-192012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_191101-192012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_191101-192012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
737,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_192101-193012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_192101-193012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_192101-193012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
738,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_193101-194012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_193101-194012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_193101-194012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
739,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_194101-195012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_194101-195012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_194101-195012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
740,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_195101-196012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_195101-196012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_195101-196012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
741,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_196101-197012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_196101-197012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_196101-197012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
742,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_197101-198012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_197101-198012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_197101-198012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
743,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_198101-199012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_198101-199012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_198101-199012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
744,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_199101-200012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_199101-200012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_199101-200012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
745,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_200101-201012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_200101-201012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_200101-201012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
746,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_201101-202012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_201101-202012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_201101-202012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
747,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_202101-203012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_202101-203012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_202101-203012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
748,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_203101-204012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_203101-204012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_203101-204012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
749,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_204101-205012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_204101-205012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_204101-205012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
750,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_205101-206012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_205101-206012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_205101-206012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
751,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_206101-207012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_206101-207012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_206101-207012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
752,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_207101-208012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_207101-208012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_207101-208012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
