model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_18500101-19491231.nc,122.0,7.0,1.0,1.0,2.0,r7i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r7i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r7i1p1f2_gr_19500101-20141231.nc,123.0,7.0,1.0,1.0,2.0,r7i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_18500101-19491231.nc,124.0,8.0,1.0,1.0,2.0,r8i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r8i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r8i1p1f2_gr_19500101-20141231.nc,125.0,8.0,1.0,1.0,2.0,r8i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_18500101-19491231.nc,126.0,10.0,1.0,1.0,2.0,r10i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r10i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r10i1p1f2_gr_19500101-20141231.nc,127.0,10.0,1.0,1.0,2.0,r10i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_18500101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_18500101-19491231.nc,128.0,9.0,1.0,1.0,2.0,r9i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_19500101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r9i1p1f2/day/huss/gr/v20200117/huss_day_CNRM-ESM2-1_historical_r9i1p1f2_gr_19500101-20141231.nc,129.0,9.0,1.0,1.0,2.0,r9i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,130.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,131.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,132.0,2.0,1.0,1.0,2.0,r2i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,133.0,2.0,1.0,1.0,2.0,r2i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,134.0,3.0,1.0,1.0,2.0,r3i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,135.0,3.0,1.0,1.0,2.0,r3i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,136.0,5.0,1.0,1.0,2.0,r5i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,137.0,5.0,1.0,1.0,2.0,r5i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,138.0,4.0,1.0,1.0,2.0,r4i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,139.0,4.0,1.0,1.0,2.0,r4i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,140.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,141.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,142.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,143.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,144.0,2.0,1.0,1.0,2.0,r2i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_19500101-20141231.nc,145.0,2.0,1.0,1.0,2.0,r2i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,146.0,3.0,1.0,1.0,2.0,r3i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,147.0,3.0,1.0,1.0,2.0,r3i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,148.0,4.0,1.0,1.0,2.0,r4i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,149.0,4.0,1.0,1.0,2.0,r4i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_18500101-19491231.nc,150.0,5.0,1.0,1.0,2.0,r5i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r5i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r5i1p1f2_gr_19500101-20141231.nc,151.0,5.0,1.0,1.0,2.0,r5i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_18500101-19491231.nc,152.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/day/huss/gr/v20181206/huss_day_CNRM-ESM2-1_historical_r1i1p1f2_gr_19500101-20141231.nc,153.0,1.0,1.0,1.0,2.0,r1i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_18500101-19491231.nc,154.0,3.0,1.0,1.0,2.0,r3i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r3i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r3i1p1f2_gr_19500101-20141231.nc,155.0,3.0,1.0,1.0,2.0,r3i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_18500101-19491231.nc,156.0,4.0,1.0,1.0,2.0,r4i1p1f2,historical,huss,gr,day,1850.0,1949.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r4i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r4i1p1f2_gr_19500101-20141231.nc,157.0,4.0,1.0,1.0,2.0,r4i1p1f2,historical,huss,gr,day,1950.0,2014.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r2i1p1f2/day/huss/gr/v20190125/huss_day_CNRM-ESM2-1_historical_r2i1p1f2_gr_18500101-19491231.nc,158.0,2.0,1.0,1.0,2.0,r2i1p1f2,historical,huss,gr,day,1850.0,1949.0
