,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
119,CESM2,ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_070001-074912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_070001-074912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_070001-074912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
120,CESM2,ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_075001-079912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_075001-079912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_075001-079912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
121,CESM2,ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_080001-084912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_080001-084912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_080001-084912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
122,CESM2,ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_085001-089912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_085001-089912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_085001-089912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
123,CESM2,ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_090001-094912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_090001-094912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_090001-094912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
124,CESM2,ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_095001-099912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_095001-099912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190927/ps_AERmon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_095001-099912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
125,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
126,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
127,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
128,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
129,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
130,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
131,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
132,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
133,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
134,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
135,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
136,CESM2,ps_Amon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Amon/ps/gn/v20190320/ps_Amon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
137,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
138,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
139,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
140,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
141,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
142,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
143,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
144,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
145,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
146,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
147,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
148,CESM2,ps_Emon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/Emon/ps/gn/v20190320/ps_Emon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
149,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
150,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
151,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
152,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_030001-039912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
153,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_040001-049912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
154,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_050001-059912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
155,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_060001-069912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
156,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_070001-079912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
157,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_080001-089912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
158,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_090001-099912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
159,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_100001-109912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
160,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_110001-120012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
161,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_000101-009912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
162,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_010001-019912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
163,CESM2,ps_AERmon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/AERmon/ps/gn/v20190320/ps_AERmon_CESM2_piControl_r1i1p1f1_gn_020001-029912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
