,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
32,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_137001-137912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_137001-137912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_137001-137912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
33,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_138001-138912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_138001-138912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_138001-138912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
34,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_139001-139912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_139001-139912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_139001-139912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
35,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_140001-140912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_140001-140912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_140001-140912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
36,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_141001-141912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_141001-141912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_141001-141912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
37,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_142001-142912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_142001-142912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_142001-142912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
38,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_143001-143912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_143001-143912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_143001-143912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
39,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_144001-144912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_144001-144912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_144001-144912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
40,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_145001-145912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_145001-145912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_145001-145912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
41,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_146001-146912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_146001-146912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_146001-146912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
42,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_147001-147912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_147001-147912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_147001-147912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
43,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_148001-148912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_148001-148912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_148001-148912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
44,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_149001-149912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_149001-149912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_149001-149912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
45,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_150001-150912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_150001-150912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_150001-150912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
46,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_151001-151912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_151001-151912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_151001-151912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
47,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_152001-152912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_152001-152912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_152001-152912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
48,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_153001-153912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_153001-153912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_153001-153912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
49,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
50,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
51,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
52,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
53,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
54,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
55,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
56,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
57,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
58,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
59,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
60,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
61,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
62,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
63,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
64,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
65,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_120001-120912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_120001-120912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_120001-120912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
66,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_121001-121912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_121001-121912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_121001-121912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
67,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_122001-122912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_122001-122912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_122001-122912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
68,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_123001-123912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_123001-123912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_123001-123912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
69,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_124001-124912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_124001-124912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_124001-124912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
70,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_125001-125912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_125001-125912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_125001-125912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
71,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_126001-126912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_126001-126912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_126001-126912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
72,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_127001-127912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_127001-127912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_127001-127912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
73,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_128001-128912.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_128001-128912.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_128001-128912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
