model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CNRM-CM6-1,huss_day_CNRM-CM6-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,428.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-CM6-1,huss_day_CNRM-CM6-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,429.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-CM6-1,huss_day_CNRM-CM6-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,430.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-CM6-1,huss_day_CNRM-CM6-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,431.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-CM6-1,huss_day_CNRM-CM6-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,432.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-CM6-1,huss_day_CNRM-CM6-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-CM6-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,433.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-CM6-1,huss_day_CNRM-CM6-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/day/huss/gr/v20190219/huss_day_CNRM-CM6-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/day/huss/gr/v20190219/huss_day_CNRM-CM6-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,434.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,435.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,436.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,437.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,438.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,439.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,440.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r10i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r10i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r10i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r10i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r10i1p1f2_gr_201501-202012.nc,441.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,ps,gr,mon,2015.0,2020.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r9i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r9i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r9i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r9i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r9i1p1f2_gr_201501-202012.nc,442.0,9.0,1.0,1.0,2.0,r9i1p1f2,ssp245,ps,gr,mon,2015.0,2020.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r7i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r7i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r7i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r7i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r7i1p1f2_gr_201501-202012.nc,443.0,7.0,1.0,1.0,2.0,r7i1p1f2,ssp245,ps,gr,mon,2015.0,2020.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r8i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r8i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r8i1p1f2_gr_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r8i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r8i1p1f2_gr_201501-202012.nc,444.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,ps,gr,mon,2015.0,2020.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,445.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,446.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r10i1p1f2_gr_201501-202012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r10i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r10i1p1f2_gr_201501-202012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r10i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r10i1p1f2_gr_201501-202012.nc,447.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,ps,gr,mon,2015.0,2020.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r7i1p1f2_gr_201501-202012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r7i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r7i1p1f2_gr_201501-202012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r7i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r7i1p1f2_gr_201501-202012.nc,448.0,7.0,1.0,1.0,2.0,r7i1p1f2,ssp245,ps,gr,mon,2015.0,2020.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r8i1p1f2_gr_201501-202012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r8i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r8i1p1f2_gr_201501-202012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r8i1p1f2/Amon/ps/gr/v20200212/ps_Amon_CNRM-CM6-1_ssp245_r8i1p1f2_gr_201501-202012.nc,449.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,ps,gr,mon,2015.0,2020.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,450.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,451.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,452.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,453.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,454.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Amon/ps/gr/v20190219/ps_Amon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc,455.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r2i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r2i1p1f2_gr_201501-210012.nc,456.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,457.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,458.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,459.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r6i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r6i1p1f2_gr_201501-210012.nc,460.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r3i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r3i1p1f2_gr_201501-210012.nc,461.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r4i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r4i1p1f2_gr_201501-210012.nc,462.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
CNRM-CM6-1,ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r5i1p1f2/Amon/ps/gr/v20190410/ps_Amon_CNRM-CM6-1_ssp245_r5i1p1f2_gr_201501-210012.nc,463.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,ps,gr,mon,2015.0,2100.0
