model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r9i1p1f1_gn_207501-209412.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r9i1p1f1_gn_207501-209412.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r9i1p1f1_gn_207501-209412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r9i1p1f1_gn_209501-210012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r9i1p1f1_gn_209501-210012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r9i1p1f1_gn_209501-210012.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_201501-203412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_201501-203412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_201501-203412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_203501-205412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_203501-205412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_203501-205412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_205501-207412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_205501-207412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_205501-207412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_207501-209412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_207501-209412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_207501-209412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_209501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_209501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r2i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r2i1p1f1_gn_209501-210012.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_201501-203412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_201501-203412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_201501-203412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_203501-205412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_203501-205412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_203501-205412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_205501-207412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_205501-207412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_205501-207412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_207501-209412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_207501-209412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_207501-209412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_209501-210012.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_209501-210012.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r3i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r3i1p1f1_gn_209501-210012.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-186912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-186912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-186912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-188912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-188912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-188912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-190912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-190912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-190912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-192912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-192912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-192912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-194912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-194912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-194912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-196912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-198912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_199001-200912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_199001-200912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_199001-200912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_201001-201412.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_201001-201412.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190710/ps_Amon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_201001-201412.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-186912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-186912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_185001-186912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-188912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-188912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_187001-188912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-190912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-190912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_189001-190912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-192912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-192912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_191001-192912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-194912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-194912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_193001-194912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-196912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_195001-196912.nc,,,,,,,,,,,,
MPI-ESM1-2-LR,ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-198912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190710/ps_AERmon_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_197001-198912.nc,,,,,,,,,,,,
