,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
3526,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21260101-21261231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21260101-21261231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21260101-21261231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3527,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21270101-21271231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21270101-21271231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21270101-21271231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3528,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21280101-21281231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21280101-21281231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21280101-21281231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3529,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21290101-21291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21290101-21291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21290101-21291231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3530,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21300101-21301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21300101-21301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21300101-21301231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3531,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21310101-21311231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21310101-21311231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21310101-21311231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3532,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21320101-21321231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21320101-21321231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21320101-21321231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3533,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21330101-21331231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21330101-21331231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21330101-21331231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3534,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21340101-21341231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21340101-21341231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21340101-21341231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3535,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21350101-21351231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21350101-21351231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21350101-21351231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3536,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21360101-21361231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21360101-21361231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21360101-21361231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3537,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21370101-21371231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21370101-21371231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21370101-21371231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3538,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21380101-21381231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21380101-21381231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21380101-21381231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3539,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21390101-21391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21390101-21391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21390101-21391231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3540,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21400101-21401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21400101-21401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21400101-21401231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3541,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21410101-21411231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21410101-21411231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21410101-21411231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3542,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21420101-21421231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21420101-21421231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21420101-21421231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3543,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21430101-21431231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21430101-21431231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21430101-21431231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3544,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21440101-21441231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21440101-21441231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21440101-21441231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3545,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21450101-21451231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21450101-21451231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21450101-21451231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3546,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21460101-21461231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21460101-21461231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21460101-21461231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3547,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21470101-21471231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21470101-21471231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21470101-21471231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3548,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21480101-21481231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21480101-21481231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21480101-21481231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3549,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21490101-21491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21490101-21491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21490101-21491231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3550,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21500101-21501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21500101-21501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21500101-21501231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3551,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21510101-21511231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21510101-21511231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21510101-21511231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3552,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21520101-21521231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21520101-21521231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21520101-21521231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3553,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21530101-21531231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21530101-21531231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21530101-21531231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3554,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21540101-21541231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21540101-21541231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21540101-21541231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3555,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21550101-21551231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21550101-21551231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21550101-21551231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3556,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21560101-21561231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21560101-21561231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21560101-21561231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3557,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21570101-21571231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21570101-21571231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21570101-21571231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3558,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21580101-21581231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21580101-21581231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21580101-21581231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3559,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21590101-21591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21590101-21591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21590101-21591231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3560,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21600101-21601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21600101-21601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21600101-21601231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3561,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21610101-21611231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21610101-21611231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21610101-21611231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3562,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21620101-21621231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21620101-21621231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21620101-21621231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3563,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21630101-21631231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21630101-21631231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21630101-21631231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3564,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21640101-21641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21640101-21641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21640101-21641231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3565,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21650101-21651231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21650101-21651231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21650101-21651231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3566,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21660101-21661231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21660101-21661231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21660101-21661231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
3567,MIROC-ES2L,tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21670101-21671231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21670101-21671231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MIROC/MIROC-ES2L/piControl/r1i1p1f2/day/tas/gn/v20191129/tas_day_MIROC-ES2L_piControl_r1i1p1f2_gn_21670101-21671231.nc,1,1,1,2,r1i1p1f2,piControl,tas,day,False
