,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
346,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
347,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
348,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
349,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
350,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
351,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
352,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
353,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
354,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
355,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
356,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
357,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
358,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
359,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
360,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09600101-09691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09600101-09691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09600101-09691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
361,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09700101-09791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09700101-09791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09700101-09791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
362,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09800101-09891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09800101-09891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09800101-09891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
363,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09900101-09991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09900101-09991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09900101-09991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
364,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10000101-10091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10000101-10091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10000101-10091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
365,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10100101-10191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10100101-10191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10100101-10191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
366,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10200101-10291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10200101-10291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10200101-10291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
367,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10300101-10391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10300101-10391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10300101-10391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
368,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10400101-10491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10400101-10491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10400101-10491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
369,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10500101-10591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10500101-10591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10500101-10591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
370,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10600101-10691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10600101-10691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10600101-10691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
371,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10700101-10791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10700101-10791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10700101-10791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
372,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10800101-10891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10800101-10891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10800101-10891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
373,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10900101-10991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10900101-10991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10900101-10991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
374,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11000101-11091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11000101-11091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11000101-11091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
375,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11100101-11191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11100101-11191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11100101-11191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
376,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11200101-11291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11200101-11291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11200101-11291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
377,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11300101-11391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11300101-11391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11300101-11391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
378,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11400101-11491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11400101-11491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11400101-11491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
379,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11500101-11591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11500101-11591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11500101-11591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
380,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11600101-11601231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11600101-11601231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_11600101-11601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
381,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
382,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
383,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
384,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
385,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
386,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
