,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
0,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00110110.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,1,11
1,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00101212-00210120.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,10,21
2,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00201222-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,20,30
3,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00410110.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,31,41
4,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00401212-00510120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00401212-00510120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00401212-00510120.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,40,51
5,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00501222-00601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00501222-00601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00501222-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,50,60
6,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00710110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00710110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00710110.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,61,71
7,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00701212-00810120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00701212-00810120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00701212-00810120.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,70,81
8,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00801222-00901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00801222-00901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00801222-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,80,90
9,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01010110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01010110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01010110.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,91,101
10,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01001212-01110120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01001212-01110120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01001212-01110120.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,100,111
11,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01101222-01201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01101222-01201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01101222-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,110,120
12,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01310110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01310110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01310110.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,121,131
13,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01301212-01410120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01301212-01410120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01301212-01410120.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,130,141
14,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01401222-01510101.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01401222-01510101.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200403/tas_day_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_01401222-01510101.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,gn,day,140,151
15,CESM2-WACCM-FV2,ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_000101-005012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_000101-005012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_000101-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,1,50
16,CESM2-WACCM-FV2,ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_005101-010012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_005101-010012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_005101-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,51,100
17,CESM2-WACCM-FV2,ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_010101-015012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_010101-015012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_010101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,gn,mon,101,150
18,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,1,11
19,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,10,21
20,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,20,30
21,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,31,41
22,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,40,50
23,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,50,60
24,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00600106-00700214.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00600106-00700214.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00600106-00700214.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,60,70
25,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00700116-00800125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00700116-00800125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00700116-00800125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,70,80
26,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00800126-00900204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00800126-00900204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00800126-00900204.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,80,90
27,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00900106-01000115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00900106-01000115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00900106-01000115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,90,100
28,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01000116-01100125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01000116-01100125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01000116-01100125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,100,110
29,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,109,120
30,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,120,130
31,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,130,140
32,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,139,150
33,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,150,160
34,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,159,170
35,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,1,1,1,1,r1i1p1f1,piControl,tas,gn,day,169,180
