model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19500101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19500101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19500101-19691231.nc,458.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1950.0,1969.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19700101-19891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19700101-19891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19700101-19891231.nc,459.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1970.0,1989.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19900101-20091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19900101-20091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19900101-20091231.nc,460.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1990.0,2009.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_20100101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_20100101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_20100101-20141231.nc,461.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,2010.0,2014.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18500101-18691231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18500101-18691231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18500101-18691231.nc,462.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1850.0,1869.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18700101-18891231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18700101-18891231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18700101-18891231.nc,463.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1870.0,1889.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18900101-19091231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18900101-19091231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_18900101-19091231.nc,464.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1890.0,1909.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19100101-19291231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19100101-19291231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19100101-19291231.nc,465.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1910.0,1929.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19300101-19491231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19300101-19491231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19300101-19491231.nc,466.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1930.0,1949.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19500101-19691231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19500101-19691231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19500101-19691231.nc,467.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1950.0,1969.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19700101-19891231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19700101-19891231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19700101-19891231.nc,468.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1970.0,1989.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19900101-20091231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19900101-20091231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_19900101-20091231.nc,469.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,1990.0,2009.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_20100101-20141231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_20100101-20141231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr1_20100101-20141231.nc,470.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr1,day,2010.0,2014.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18500101-18691231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18500101-18691231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18500101-18691231.nc,471.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1850.0,1869.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18700101-18891231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18700101-18891231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18700101-18891231.nc,472.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1870.0,1889.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18900101-19091231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18900101-19091231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_18900101-19091231.nc,473.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1890.0,1909.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19100101-19291231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19100101-19291231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19100101-19291231.nc,474.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1910.0,1929.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19300101-19491231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19300101-19491231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19300101-19491231.nc,475.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1930.0,1949.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19500101-19691231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19500101-19691231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19500101-19691231.nc,476.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1950.0,1969.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19700101-19891231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19700101-19891231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19700101-19891231.nc,477.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1970.0,1989.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19900101-20091231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19900101-20091231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_19900101-20091231.nc,478.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,1990.0,2009.0
GFDL-CM4,huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_20100101-20141231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_20100101-20141231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_historical_r1i1p1f1_gr2_20100101-20141231.nc,479.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gr2,day,2010.0,2014.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20150101-20341231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20150101-20341231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20150101-20341231.nc,507.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2015.0,2034.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20350101-20541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20350101-20541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20350101-20541231.nc,508.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2035.0,2054.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20550101-20741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20550101-20741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20550101-20741231.nc,509.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2055.0,2074.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20750101-20941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20750101-20941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20750101-20941231.nc,510.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2075.0,2094.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20950101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20950101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20950101-21001231.nc,511.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2095.0,2100.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20150101-20341231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20150101-20341231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20150101-20341231.nc,512.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr2,day,2015.0,2034.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20350101-20541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20350101-20541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20350101-20541231.nc,513.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr2,day,2035.0,2054.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20550101-20741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20550101-20741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20550101-20741231.nc,514.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr2,day,2055.0,2074.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20750101-20941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20750101-20941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20750101-20941231.nc,515.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr2,day,2075.0,2094.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20950101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20950101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20950101-21001231.nc,516.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr2,day,2095.0,2100.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20150101-20341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20150101-20341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20150101-20341231.nc,517.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2015.0,2034.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20350101-20541231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20350101-20541231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20350101-20541231.nc,518.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2035.0,2054.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20550101-20741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20550101-20741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20550101-20741231.nc,519.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2055.0,2074.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20750101-20941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20750101-20941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20750101-20941231.nc,520.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2075.0,2094.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20950101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20950101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr1_20950101-21001231.nc,521.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr1,day,2095.0,2100.0
GFDL-CM4,tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20150101-20341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20150101-20341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_ssp245_r1i1p1f1_gr2_20150101-20341231.nc,522.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gr2,day,2015.0,2034.0
