,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
39,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22580101-22581231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22580101-22581231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22580101-22581231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2258,2258
40,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22590101-22591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22590101-22591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22590101-22591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2259,2259
41,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22600101-22601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22600101-22601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22600101-22601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2260,2260
42,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22610101-22611231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22610101-22611231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22610101-22611231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2261,2261
43,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22620101-22621231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22620101-22621231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22620101-22621231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2262,2262
44,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22630101-22631231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22630101-22631231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22630101-22631231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2263,2263
45,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22640101-22641231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22640101-22641231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22640101-22641231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2264,2264
46,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22650101-22651231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22650101-22651231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22650101-22651231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2265,2265
47,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22660101-22661231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22660101-22661231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22660101-22661231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2266,2266
48,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22670101-22671231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22670101-22671231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22670101-22671231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2267,2267
49,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22680101-22681231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22680101-22681231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22680101-22681231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2268,2268
50,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22690101-22691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22690101-22691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22690101-22691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2269,2269
51,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22700101-22701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22700101-22701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22700101-22701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2270,2270
52,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22710101-22711231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22710101-22711231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22710101-22711231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2271,2271
53,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22720101-22721231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22720101-22721231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22720101-22721231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2272,2272
54,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22730101-22731231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22730101-22731231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22730101-22731231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2273,2273
55,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22740101-22741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22740101-22741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22740101-22741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2274,2274
56,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22750101-22751231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22750101-22751231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22750101-22751231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2275,2275
57,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22760101-22761231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22760101-22761231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22760101-22761231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2276,2276
58,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22770101-22771231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22770101-22771231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22770101-22771231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2277,2277
59,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22780101-22781231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22780101-22781231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22780101-22781231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2278,2278
60,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22790101-22791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22790101-22791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22790101-22791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2279,2279
61,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22800101-22801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22800101-22801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22800101-22801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2280,2280
62,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22810101-22811231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22810101-22811231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22810101-22811231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2281,2281
63,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22820101-22821231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22820101-22821231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22820101-22821231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2282,2282
64,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22830101-22831231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22830101-22831231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22830101-22831231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2283,2283
65,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22840101-22841231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22840101-22841231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22840101-22841231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2284,2284
66,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22850101-22851231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22850101-22851231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22850101-22851231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2285,2285
67,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22860101-22861231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22860101-22861231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22860101-22861231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2286,2286
68,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22870101-22871231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22870101-22871231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22870101-22871231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2287,2287
69,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22880101-22881231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22880101-22881231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22880101-22881231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2288,2288
70,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22890101-22891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22890101-22891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22890101-22891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2289,2289
71,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22900101-22901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22900101-22901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22900101-22901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2290,2290
72,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22910101-22911231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22910101-22911231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22910101-22911231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2291,2291
73,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22920101-22921231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22920101-22921231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22920101-22921231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2292,2292
74,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22930101-22931231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22930101-22931231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22930101-22931231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2293,2293
75,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22940101-22941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22940101-22941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22940101-22941231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2294,2294
76,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22950101-22951231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22950101-22951231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22950101-22951231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2295,2295
77,EC-Earth3-LR,tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22960101-22961231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22960101-22961231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/tas/gr/v20200409/tas_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22960101-22961231.nc,1,1,1,1,r1i1p1f1,piControl,tas,gr,day,2296,2296
