,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
342,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,tas,day,False
343,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,tas,day,False
344,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,hurs,day,True
345,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,huss,day,True
346,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,ps,day,True
347,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,ps,day,True
348,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,ps,day,True
349,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,ps,day,True
350,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_18500101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
351,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19000101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
352,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19500101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
353,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_20000101-20001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
354,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_18500101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
355,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19000101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
356,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_19500101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
357,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r1i1p1f1_gn_20000101-20001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
358,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r3i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r3i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,ps,day,True
359,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,ps,day,True
360,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,ps,day,True
361,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,ps,day,True
362,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,ps,day,True
363,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,True
364,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,True
365,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,True
366,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,True
367,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,tas,day,False
368,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,tas,day,False
369,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,ps,day,True
370,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,ps,day,True
371,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,ps,day,True
372,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,ps,day,True
373,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,True
374,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,True
375,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,True
376,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,True
