,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
131,CESM2-WACCM-FV2,ps_Amon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_025101-030012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/Amon/ps/gn/v20220915/ps_Amon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_025101-030012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/Amon/ps/gn/v20220915/ps_Amon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_025101-030012.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
132,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_000101-005012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_000101-005012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_000101-005012.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
133,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_005101-010012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_005101-010012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_005101-010012.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
134,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_015101-020012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_015101-020012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_015101-020012.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,False
135,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_020101-025012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_020101-025012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_020101-025012.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
136,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_025101-030012.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_025101-030012.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i2p2f1/AERmon/ps/gn/v20220915/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i2p2f1_gn_025101-030012.nc,1,2,2,1,r1i2p2f1,piControl,ps,day,True
137,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_020001-024912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_020001-024912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_020001-024912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
138,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_025001-029912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_025001-029912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_025001-029912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
139,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_030001-034912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_030001-034912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_030001-034912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
140,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_035001-039912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_035001-039912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_035001-039912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
141,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_040001-044912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_040001-044912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_040001-044912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
142,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_045001-049912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_045001-049912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_045001-049912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
143,CESM2-WACCM-FV2,ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_050001-050012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_050001-050012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/AERmon/ps/gn/v20191120/ps_AERmon_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_050001-050012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
144,CESM2-WACCM-FV2,ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_000101-005012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_000101-005012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_000101-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
145,CESM2-WACCM-FV2,ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_005101-010012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_005101-010012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_005101-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
146,CESM2-WACCM-FV2,ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_010101-015012.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_010101-015012.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20200403/ps_Amon_CESM2-WACCM-FV2_abrupt-4xCO2_r1i1p1f1_gn_010101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
