,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
80,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
81,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
82,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
83,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
84,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
85,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
86,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
87,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
88,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
89,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
90,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
91,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
92,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
93,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
94,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
95,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
96,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
97,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
98,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
99,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
100,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
101,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
102,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
103,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
104,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
105,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
106,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
107,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
108,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
109,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
110,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
111,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
112,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
113,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
114,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04810101-04901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04810101-04901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
115,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04910101-05001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04910101-05001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04910101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
116,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
117,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
118,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
119,E3SM-1-0,huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_abrupt-4xCO2_r1i1p1f1_gr_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
