,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
2588,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20880101-20881231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20880101-20881231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20880101-20881231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2589,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20890101-20891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20890101-20891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20890101-20891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2590,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20900101-20901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20900101-20901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20900101-20901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2591,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20910101-20911231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20910101-20911231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20910101-20911231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2592,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20920101-20921231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20920101-20921231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20920101-20921231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2593,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20930101-20931231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20930101-20931231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20930101-20931231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2594,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20940101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20940101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20940101-20941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2595,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20950101-20951231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20950101-20951231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20950101-20951231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2596,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20960101-20961231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20960101-20961231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20960101-20961231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2597,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20970101-20971231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20970101-20971231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20970101-20971231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2598,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20980101-20981231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20980101-20981231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20980101-20981231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2599,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20990101-20991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20990101-20991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_20990101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2600,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21000101-21001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2601,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21010101-21011231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21010101-21011231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21010101-21011231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2602,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21020101-21021231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21020101-21021231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21020101-21021231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2603,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21030101-21031231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21030101-21031231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21030101-21031231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2604,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21040101-21041231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21040101-21041231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21040101-21041231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2605,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21050101-21051231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21050101-21051231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21050101-21051231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2606,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21060101-21061231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21060101-21061231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21060101-21061231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2607,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21070101-21071231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21070101-21071231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21070101-21071231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2608,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21080101-21081231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21080101-21081231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21080101-21081231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2609,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21090101-21091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21090101-21091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21090101-21091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2610,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21100101-21101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21100101-21101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21100101-21101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2611,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21110101-21111231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21110101-21111231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21110101-21111231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2612,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21120101-21121231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21120101-21121231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21120101-21121231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2613,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21130101-21131231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21130101-21131231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21130101-21131231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2614,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21140101-21141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21140101-21141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21140101-21141231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2615,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21150101-21151231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21150101-21151231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21150101-21151231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2616,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21160101-21161231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21160101-21161231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21160101-21161231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2617,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21170101-21171231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21170101-21171231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21170101-21171231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2618,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21180101-21181231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21180101-21181231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21180101-21181231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2619,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21190101-21191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21190101-21191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21190101-21191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2620,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21200101-21201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21200101-21201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21200101-21201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2621,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21210101-21211231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21210101-21211231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21210101-21211231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2622,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21220101-21221231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21220101-21221231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21220101-21221231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2623,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21230101-21231231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21230101-21231231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21230101-21231231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2624,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21240101-21241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21240101-21241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21240101-21241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2625,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21250101-21251231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21250101-21251231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21250101-21251231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2626,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21260101-21261231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21260101-21261231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21260101-21261231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
