model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,243.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,451.0,460.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,244.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,461.0,470.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,245.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,471.0,480.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,246.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,481.0,490.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,247.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,491.0,500.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,248.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,501.0,510.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,249.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,511.0,520.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,250.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,521.0,530.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,251.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,531.0,540.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,252.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,541.0,550.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,253.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,551.0,560.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,254.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,561.0,570.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,255.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,571.0,580.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,256.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,581.0,590.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,257.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,591.0,600.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,258.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,601.0,610.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,259.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,611.0,620.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,260.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,621.0,630.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,261.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,631.0,640.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,262.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,641.0,650.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,263.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,651.0,660.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,264.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,661.0,670.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,265.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,671.0,680.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,266.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,681.0,690.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,267.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,691.0,700.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,318.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,201.0,210.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,319.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,211.0,220.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,320.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,221.0,230.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,321.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,231.0,240.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,322.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,241.0,250.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,323.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,251.0,260.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,324.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,261.0,270.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,325.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,271.0,280.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,326.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,281.0,290.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,327.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,291.0,300.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,328.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,301.0,310.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,329.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,311.0,320.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,330.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,321.0,330.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,331.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,331.0,340.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,332.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,341.0,350.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,333.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,351.0,360.0
TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,334.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,361.0,370.0
