model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CanESM5,tas_day_CanESM5_historical_r19i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r19i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r19i1p2f1_gn_18500101-20141231.nc,305.0,19.0,1.0,2.0,1.0,r19i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r14i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r14i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r14i1p1f1_gn_18500101-20141231.nc,306.0,14.0,1.0,1.0,1.0,r14i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r25i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r25i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r25i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r25i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r25i1p1f1_gn_18500101-20141231.nc,307.0,25.0,1.0,1.0,1.0,r25i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r16i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r16i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r16i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r16i1p1f1_gn_18500101-20141231.nc,308.0,16.0,1.0,1.0,1.0,r16i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r10i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r10i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r10i1p1f1_gn_18500101-20141231.nc,309.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r9i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r9i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r9i1p1f1_gn_18500101-20141231.nc,310.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r18i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r18i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r18i1p1f1_gn_18500101-20141231.nc,311.0,18.0,1.0,1.0,1.0,r18i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r19i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r19i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r19i1p1f1_gn_18500101-20141231.nc,312.0,19.0,1.0,1.0,1.0,r19i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r20i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r20i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r20i1p2f1_gn_18500101-20141231.nc,313.0,20.0,1.0,2.0,1.0,r20i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r21i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r21i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r21i1p1f1_gn_18500101-20141231.nc,314.0,21.0,1.0,1.0,1.0,r21i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r4i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r4i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r4i1p1f1_gn_18500101-20141231.nc,315.0,4.0,1.0,1.0,1.0,r4i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r23i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r23i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r23i1p2f1_gn_18500101-20141231.nc,316.0,23.0,1.0,2.0,1.0,r23i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r10i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r10i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r10i1p2f1_gn_18500101-20141231.nc,317.0,10.0,1.0,2.0,1.0,r10i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,318.0,9.0,1.0,2.0,1.0,r9i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r17i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r17i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r17i1p2f1_gn_18500101-20141231.nc,319.0,17.0,1.0,2.0,1.0,r17i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r18i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r18i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r18i1p2f1_gn_18500101-20141231.nc,320.0,18.0,1.0,2.0,1.0,r18i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r23i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r23i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r23i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r23i1p1f1_gn_18500101-20141231.nc,321.0,23.0,1.0,1.0,1.0,r23i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r12i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r12i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r12i1p1f1_gn_18500101-20141231.nc,322.0,12.0,1.0,1.0,1.0,r12i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r3i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r3i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r3i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r3i1p2f1_gn_18500101-20141231.nc,323.0,3.0,1.0,2.0,1.0,r3i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r11i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r11i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r11i1p2f1_gn_18500101-20141231.nc,324.0,11.0,1.0,2.0,1.0,r11i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r22i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r22i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r22i1p2f1_gn_18500101-20141231.nc,325.0,22.0,1.0,2.0,1.0,r22i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r4i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r4i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r4i1p2f1_gn_18500101-20141231.nc,326.0,4.0,1.0,2.0,1.0,r4i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r5i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r5i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r5i1p2f1_gn_18500101-20141231.nc,327.0,5.0,1.0,2.0,1.0,r5i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r21i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r21i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r21i1p2f1_gn_18500101-20141231.nc,328.0,21.0,1.0,2.0,1.0,r21i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r22i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r22i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r22i1p1f1_gn_18500101-20141231.nc,329.0,22.0,1.0,1.0,1.0,r22i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r12i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r12i1p2f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p2f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r12i1p2f1_gn_18500101-20141231.nc,330.0,12.0,1.0,2.0,1.0,r12i1p2f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,tas_day_CanESM5_historical_r13i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r13i1p1f1_gn_18500101-20141231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/day/tas/gn/v20190429/tas_day_CanESM5_historical_r13i1p1f1_gn_18500101-20141231.nc,331.0,13.0,1.0,1.0,1.0,r13i1p1f1,historical,tas,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,332.0,9.0,1.0,2.0,1.0,r9i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r10i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r10i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r10i1p2f1_gn_18500101-20141231.nc,333.0,10.0,1.0,2.0,1.0,r10i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r7i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r7i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r7i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r7i1p2f1_gn_18500101-20141231.nc,334.0,7.0,1.0,2.0,1.0,r7i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r8i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r8i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r8i1p2f1_gn_18500101-20141231.nc,335.0,8.0,1.0,2.0,1.0,r8i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r12i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r12i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r12i1p1f1_gn_18500101-20141231.nc,336.0,12.0,1.0,1.0,1.0,r12i1p1f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r10i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r10i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r10i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r10i1p1f1_gn_18500101-20141231.nc,337.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r17i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r17i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r17i1p1f1_gn_18500101-20141231.nc,338.0,17.0,1.0,1.0,1.0,r17i1p1f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r4i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r4i1p1f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r4i1p1f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r4i1p1f1_gn_18500101-20141231.nc,339.0,4.0,1.0,1.0,1.0,r4i1p1f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r9i1p2f1_gn_18500101-20141231.nc,340.0,9.0,1.0,2.0,1.0,r9i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r21i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r21i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r21i1p2f1_gn_18500101-20141231.nc,341.0,21.0,1.0,2.0,1.0,r21i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r15i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r15i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r15i1p2f1_gn_18500101-20141231.nc,342.0,15.0,1.0,2.0,1.0,r15i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r19i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r19i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r19i1p2f1_gn_18500101-20141231.nc,343.0,19.0,1.0,2.0,1.0,r19i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r22i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r22i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r22i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r22i1p2f1_gn_18500101-20141231.nc,344.0,22.0,1.0,2.0,1.0,r22i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r14i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r14i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r14i1p2f1_gn_18500101-20141231.nc,345.0,14.0,1.0,2.0,1.0,r14i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r24i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r24i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r24i1p2f1_gn_18500101-20141231.nc,346.0,24.0,1.0,2.0,1.0,r24i1p2f1,historical,huss,gn,day,1850.0,2014.0
CanESM5,huss_day_CanESM5_historical_r20i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/fileServer/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r20i1p2f1_gn_18500101-20141231.nc,http://crd-esgf-drc.ec.gc.ca/thredds/dodsC/esgC_dataroot/AR6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p2f1/day/huss/gn/v20190429/huss_day_CanESM5_historical_r20i1p2f1_gn_18500101-20141231.nc,347.0,20.0,1.0,2.0,1.0,r20i1p2f1,historical,huss,gn,day,1850.0,2014.0
