,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
429,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_03710101-03901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_03710101-03901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_03710101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
430,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_03910101-04101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_03910101-04101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_03910101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
431,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04110101-04301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04110101-04301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04110101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
432,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04310101-04501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04310101-04501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04310101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
433,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04510101-04701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04510101-04701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04510101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
434,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04710101-04901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04710101-04901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04710101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
435,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04910101-05101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04910101-05101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_04910101-05101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
436,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05110101-05301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05110101-05301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05110101-05301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
437,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05310101-05501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05310101-05501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05310101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
438,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05510101-05701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05510101-05701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05510101-05701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
439,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05710101-05901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05710101-05901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05710101-05901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
440,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05910101-06101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05910101-06101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_05910101-06101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
441,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_06110101-06301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_06110101-06301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_06110101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
442,GFDL-CM4,huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_06310101-06501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_06310101-06501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/huss/gr2/v20180701/huss_day_GFDL-CM4_piControl_r1i1p1f1_gr2_06310101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
443,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01510101-01701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01510101-01701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01510101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
444,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01710101-01901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01710101-01901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01710101-01901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
445,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01910101-02101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01910101-02101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_01910101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
446,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02110101-02301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02110101-02301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02110101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
447,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02310101-02501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02310101-02501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02310101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
448,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02510101-02701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02510101-02701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02510101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
449,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02710101-02901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02710101-02901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02710101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
450,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02910101-03101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02910101-03101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_02910101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
451,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03110101-03301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03110101-03301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03110101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
452,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03310101-03501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03310101-03501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03310101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
453,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03510101-03701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03510101-03701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03510101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
454,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03710101-03901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03710101-03901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03710101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
455,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03910101-04101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03910101-04101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_03910101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
456,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04110101-04301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04110101-04301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04110101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
457,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04310101-04501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04310101-04501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04310101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
458,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04510101-04701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04510101-04701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04510101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
459,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04710101-04901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04710101-04901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04710101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
460,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04910101-05101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04910101-05101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_04910101-05101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
461,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05110101-05301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05110101-05301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05110101-05301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
462,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05310101-05501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05310101-05501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05310101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
463,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05510101-05701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05510101-05701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05510101-05701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
464,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05710101-05901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05710101-05901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05710101-05901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
465,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05910101-06101231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05910101-06101231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_05910101-06101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
466,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06110101-06301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06110101-06301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06110101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
467,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06310101-06501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06310101-06501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr1_06310101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
468,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr2_01510101-01701231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr2_01510101-01701231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr2_01510101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
469,GFDL-CM4,tas_day_GFDL-CM4_piControl_r1i1p1f1_gr2_01710101-01901231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr2_01710101-01901231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/day/tas/gr2/v20180701/tas_day_GFDL-CM4_piControl_r1i1p1f1_gr2_01710101-01901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
