model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,252.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3210.0,3219.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,253.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3220.0,3229.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,254.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3230.0,3239.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,255.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3240.0,3249.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,256.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3250.0,3259.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,257.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3260.0,3269.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,258.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3270.0,3279.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,259.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3280.0,3289.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,260.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3290.0,3299.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,261.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3300.0,3309.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,262.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3310.0,3319.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,263.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3320.0,3329.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,264.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3330.0,3339.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,265.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3340.0,3349.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,266.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3350.0,3359.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,267.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3360.0,3369.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,268.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3370.0,3379.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,269.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3380.0,3389.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,270.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3390.0,3399.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,271.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3400.0,3409.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,272.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3410.0,3419.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,273.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3420.0,3429.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,274.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3430.0,3439.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,275.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3440.0,3449.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,276.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3450.0,3459.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,277.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3460.0,3469.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,278.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3470.0,3479.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,279.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3480.0,3489.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,280.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3490.0,3499.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,281.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3500.0,3509.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,282.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3510.0,3519.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,283.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3520.0,3529.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,284.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3530.0,3539.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,285.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3540.0,3549.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,286.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3550.0,3559.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,287.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3560.0,3569.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,288.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3570.0,3579.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,289.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3580.0,3589.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,290.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3590.0,3599.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,291.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3600.0,3609.0
MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,292.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,3610.0,3619.0
